pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	26.0	670624.5	220.0	88000.0	384029.5	198375.0	2
250	14.0	526747.0	250.0	100000.0	212530.0	213967.0	1
310	18.75	789912.875	310.0	124000.0	395027.625	270575.25	8
315	10.0	551537.0	314.0	125600.0	179362.0	246261.0	1
325	80.0	1427249.0	324.0	129600.0	1003554.0	293771.0	2
335	28.6	936707.8	334.0	133600.0	517291.3	285482.5	10
336	12.9	687526.4	336.0	134400.0	270716.6	282073.8	10
337	12.0	665398.0	336.0	134400.0	249384.0	281278.0	1
338	16.75	778622.25	338.0	135200.0	362206.0	280878.25	4
340	16.9	809553.5	340.0	136000.0	381972.1	291241.4	10
341	42.5	1284862.75	340.0	136000.0	830293.5	318229.25	4
343	22.7	876247.9	342.0	136800.0	444956.1	294149.8	10
345	17.333333333333332	832937.6666666666	344.0	137600.0	402652.6666666667	292341.0	3
350	39.142857142857146	1135898.142857143	350.0	140000.0	689469.8571428572	306078.28571428574	7
355	10.0	637438.0	354.0	141600.0	200169.0	295315.0	1
360	37.0	1355238.0	360.0	144000.0	882545.0	328333.0	1
365	10.833333333333334	685703.6666666666	364.0	145600.0	238183.0	301556.6666666667	6
