pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	131389.0	40.0	4000.0	78957.0	48392.0	1
70	63.2	114994.6	70.0	7000.0	48509.6	59415.0	10
100	31.9	111460.7	100.0	10000.0	35062.7	66298.0	10
105	39.9	144286.7	104.0	10400.0	48192.5	85590.2	10
110	34.2	137144.2	110.0	11000.0	43021.0	83013.2	10
115	27.1	119719.7	114.0	11400.0	34115.1	74090.6	10
120	42.1	188456.8	120.0	12000.0	60243.8	116093.0	10
125	26.2	135203.9	124.0	12400.0	38051.9	84628.0	10
126	29.2	149201.5	126.0	12600.0	42711.2	93764.3	10
127	32.5	162583.2	126.0	12600.0	47407.6	102449.6	10
128	28.3	145924.3	128.0	12800.0	41209.4	91786.9	10
129	20.0	112323.6	128.0	12800.0	27950.2	71445.4	10
130	18.8	109142.6	130.0	13000.0	26762.7	69249.9	10
131	24.4	132801.9	130.0	13000.0	35429.4	84242.5	10
132	20.6	119164.0	132.0	13200.0	30673.3	75158.7	10
133	22.9	130426.1	132.0	13200.0	34019.1	83075.0	10
134	22.4	131949.3	134.0	13400.0	33045.3	85370.0	10
135	21.9	129380.4	134.0	13400.0	33338.4	82508.0	10
140	25.1	154829.4	140.0	14000.0	40396.0	100293.4	10
145	27.3	172577.1	144.0	14400.0	47574.7	110458.4	10
150	21.8	155008.8	150.0	15000.0	37851.9	102006.9	10
155	20.4	152319.9	154.0	15400.0	35942.8	100823.1	10
160	18.8	151588.4	160.0	16000.0	33613.5	101814.9	10
190	13.5	155403.5	190.0	19000.0	29688.1	106525.4	10
