pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.0	271396.0	130.0	52000.0	119311.0	99955.0	1
160	23.5	400688.5	160.0	64000.0	209864.0	126664.5	2
220	15.6	447786.0	220.0	88000.0	181220.4	178345.6	5
250	21.0	611602.0	250.0	100000.0	303508.5	207843.5	2
280	10.5	482648.0	280.0	112000.0	142390.0	227978.0	2
310	11.2	538566.2	310.0	124000.0	169178.2	245078.0	5
340	11.5	616793.6666666666	340.0	136000.0	202736.66666666666	277717.0	6
370	14.0	714264.0	370.0	148000.0	269663.5	296230.5	4
400	8.88888888888889	648770.4444444445	400.0	160000.0	173064.11111111112	315306.3333333333	9
401	14.75	781736.375	400.0	160000.0	297310.125	324026.25	8
402	8.5	642561.0	402.0	160800.0	164878.5	316480.5	2
403	6.5	577139.25	402.0	160800.0	115922.25	300015.0	4
404	10.6	711845.0	404.0	161600.0	222327.9	327513.1	10
405	8.7	650486.0	404.0	161600.0	169170.5	319311.5	10
406	10.8	719941.4	406.0	162400.0	222759.7	334375.7	10
407	12.3	752923.3	406.0	162400.0	257215.3	332902.0	10
408	16.3	831661.7	408.0	163200.0	323386.5	344667.2	10
409	10.333333333333334	708859.3333333334	408.0	163200.0	213555.33333333334	331696.0	6
410	7.5	621255.0	410.0	164000.0	134292.0	322553.0	2
415	12.5	768617.2	414.0	165600.0	266322.9	336280.3	10
420	9.0	686670.75	420.0	168000.0	178754.75	339496.0	4
425	10.6	755898.6	424.0	169600.0	230083.5	355791.1	10
430	16.5	878980.3	430.0	172000.0	346382.0	360168.3	10
435	29.0	1309174.0	434.0	173600.0	749454.0	385686.0	1
440	12.3	805277.5	440.0	176000.0	272232.1	356605.4	10
445	21.4	913144.6	444.0	177600.0	374357.8	360742.8	10
450	9.5	758771.9	450.0	180000.0	210124.2	368197.7	10
455	12.1	821294.1	454.0	181600.0	268315.7	370924.4	10
