pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	37878.0	40.0	4000.0	18712.0	15126.0	1
100	59.5	189002.66666666666	100.0	10000.0	74358.33333333333	104544.33333333333	6
130	78.1	367818.6	130.0	13000.0	147443.2	207245.4	10
135	60.8	305754.4	134.0	13400.0	109179.5	183040.9	10
136	47.1	256483.5	136.0	13600.0	90222.3	152525.2	10
137	61.1	314702.7	136.0	13600.0	114973.8	185992.9	10
138	73.8	387524.1	138.0	13800.0	147626.4	225959.7	10
139	62.6	330141.4	138.0	13800.0	121885.4	194318.0	10
140	43.4	241785.8	140.0	14000.0	81868.5	145777.3	10
141	49.5	272326.5	140.0	14000.0	91951.75	166234.75	4
142	62.8	347193.7	142.0	14200.0	124201.9	208649.8	10
143	73.0	392630.3333333333	142.0	14200.0	147089.66666666666	231198.66666666666	3
144	40.4	244427.8	144.0	14400.0	81248.2	148635.6	5
145	45.9	270015.6	144.0	14400.0	90537.0	164934.6	10
150	47.2	291600.8	150.0	15000.0	97630.0	178820.8	10
155	44.9	295072.1	154.0	15400.0	101717.9	177800.2	10
160	47.2	329264.1	160.0	16000.0	108545.9	204558.2	10
165	61.333333333333336	428561.5	164.0	16400.0	146472.16666666666	265525.3333333333	6
170	38.0	300456.1	170.0	17000.0	90906.5	192379.6	10
175	35.7	293728.0	174.0	17400.0	91704.0	184450.0	10
180	41.1	352981.2	180.0	18000.0	107144.8	227656.4	10
185	41.3	369800.4	184.0	18400.0	116051.6	235164.8	10
