pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	72295.0	40.0	4000.0	39165.666666666664	29089.333333333332	3
45	94.0	83745.0	44.0	4400.0	41722.0	37579.0	1
50	60.857142857142854	66953.14285714286	50.0	5000.0	30852.571428571428	31050.571428571428	7
60	89.44444444444444	127956.22222222222	60.0	6000.0	59150.11111111111	62746.11111111111	9
61	65.0	95509.5	60.0	6000.0	42157.0	47292.5	8
62	62.0	95497.5	62.0	6200.0	40633.2	48602.3	10
63	59.1	90559.9	62.0	6200.0	38057.5	46240.4	10
64	56.3	92937.3	64.0	6400.0	39176.0	47297.3	10
65	49.5	83297.4	64.0	6400.0	34049.8	42783.6	10
66	55.0	94085.0	66.0	6600.0	38749.1	48669.9	10
67	50.6	87025.3	66.0	6600.0	36038.2	44321.1	10
68	41.3	76478.6	68.0	6800.0	29160.7	40449.9	10
69	47.7	86977.4	68.0	6800.0	34296.4	45813.0	10
70	44.0	84897.0	70.0	7000.0	31692.1	46134.9	10
75	49.0	102992.3	74.0	7400.0	39859.6	55658.7	10
80	41.8	99521.5	80.0	8000.0	34785.7	56655.8	10
85	46.4	118798.9	84.0	8400.0	42447.5	67867.4	10
90	51.4	146602.8	90.0	9000.0	52040.4	85472.4	10
95	29.6	95243.8	94.0	9400.0	30834.5	54915.3	10
100	46.9	157884.9	100.0	10000.0	53636.1	94148.8	10
130	21.2	122223.3	130.0	13000.0	30901.5	78191.8	10
