pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	269863.75	40.0	4000.0	253898.25	11925.5	4
100	38.888888888888886	236779.55555555556	100.0	10000.0	200526.0	26153.555555555555	9
130	18.0	141582.0	130.0	13000.0	97628.0	30824.0	1
190	22.6	314676.3	190.0	19000.0	243146.6	52339.7	10
195	14.666666666666666	206577.33333333334	194.0	19400.0	135283.66666666666	51699.666666666664	6
196	46.142857142857146	694028.5714285715	196.0	19600.0	604269.7142857143	69962.85714285714	7
197	49.2	725490.1	196.0	19600.0	637863.3	67830.8	10
198	47.5	748677.1666666666	198.0	19800.0	605825.3333333334	122853.83333333333	6
200	15.7	232393.5	200.0	20000.0	161746.6	50446.9	10
201	16.5	252379.0	200.0	20000.0	177057.5	55121.5	2
202	22.555555555555557	340740.3333333333	202.0	20200.0	265501.6666666667	54836.666666666664	9
204	22.1	335587.1	204.0	20400.0	257785.6	57197.5	10
205	24.8	366147.8	204.0	20400.0	282026.0	63517.8	10
210	59.42857142857143	1012135.7142857143	210.0	21000.0	920341.7142857143	70584.0	7
215	13.0	206303.0	214.0	21400.0	118374.0	66315.0	1
220	16.0	274824.8	220.0	22000.0	193350.9	59253.9	10
225	28.5	511923.3	224.0	22400.0	425763.3	63536.0	10
230	22.9	412579.8	230.0	23000.0	321872.5	67477.3	10
235	17.6	317535.0	234.0	23400.0	226328.7	67572.3	10
240	10.5	197077.75	240.0	24000.0	108999.25	63838.5	4
