pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.5	65884.0	44.0	4400.0	34187.0	27253.0	2
50	82.75	88864.75	50.0	5000.0	45935.5	37879.25	4
60	91.9	135735.8	60.0	6000.0	71721.6	57954.2	10
61	93.0	129894.9	60.0	6000.0	65715.4	58119.5	10
62	76.66666666666667	116200.22222222222	62.0	6200.0	55729.333333333336	54208.88888888889	9
63	71.4	110313.8	62.0	6200.0	52849.7	51202.1	10
64	72.2	113269.4	64.0	6400.0	51945.2	54860.2	10
65	66.4	107719.5	64.0	6400.0	51396.8	49858.7	10
66	74.9	125555.9	66.0	6600.0	58533.2	60356.7	10
67	78.9	131760.6	66.0	6600.0	61988.5	63106.1	10
68	66.3	116626.0	68.0	6800.0	52623.4	57134.6	10
69	66.55555555555556	118186.44444444444	68.0	6800.0	53634.11111111111	57684.333333333336	9
70	67.2	123890.9	70.0	7000.0	55133.5	61687.4	10
75	46.666666666666664	95765.16666666667	74.0	7400.0	38540.0	49751.166666666664	6
80	46.6	108955.1	80.0	8000.0	42009.1	58866.0	10
85	41.333333333333336	109592.77777777778	84.0	8400.0	43515.22222222222	57593.555555555555	9
90	63.3	177170.3	90.0	9000.0	72876.4	95203.9	10
95	82.2	236685.2	94.0	9400.0	99438.8	127752.4	10
100	69.0	222764.7	100.0	10000.0	91466.5	121198.2	10
130	32.7	178424.0	130.0	13000.0	54347.2	110946.8	10
160	24.9	198047.9	160.0	16000.0	49186.5	132701.4	10
190	19.5	210802.8	190.0	19000.0	46425.3	145187.5	10
