pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	118334.0	70.0	7000.0	54246.0	57018.0	1
105	67.2	225361.9	104.0	10400.0	89820.7	125037.2	10
106	51.7	183246.4	106.0	10600.0	66769.2	105771.2	10
107	53.8	190610.6	106.0	10600.0	71923.3	107981.3	10
108	56.3	205281.8	108.0	10800.0	77398.2	116975.6	10
109	56.8	207637.4	108.0	10800.0	77338.8	119390.6	10
110	47.0	181180.4	110.0	11000.0	64713.7	105356.7	10
111	55.3	205515.0	110.0	11000.0	76334.3	118070.7	10
112	62.4	235394.2	112.0	11200.0	87194.3	136887.9	10
113	79.0	291539.0	112.0	11200.0	116846.5	163380.5	2
114	53.2	211875.3	114.0	11400.0	77729.3	122632.0	10
115	73.0	277843.0	114.0	11400.0	102193.0	164136.0	1
120	49.8	215654.3	120.0	12000.0	73663.4	129870.9	10
125	99.0	424559.5	124.0	12400.0	177429.0	234606.5	2
130	44.3	223908.7	130.0	13000.0	72944.9	137833.8	10
135	50.888888888888886	262308.3333333333	134.0	13400.0	93714.66666666667	155059.66666666666	9
140	54.0	294432.0	140.0	14000.0	102996.5	177295.5	10
145	32.2	200480.5	144.0	14400.0	58647.3	127289.2	10
150	48.8	301931.9	150.0	15000.0	95270.1	191511.8	10
155	47.7	310497.8	154.0	15400.0	97164.6	197779.2	10
160	36.1	259922.8	160.0	16000.0	75212.9	168549.9	10
190	30.4	296794.0	190.0	19000.0	77445.4	200158.6	10
