pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	6033.0	14.0	1400.0	3540.0	1079.0	1
20	73.33333333333333	22273.666666666668	20.0	2000.0	14088.0	6165.666666666667	3
21	53.0	17770.85714285714	20.0	2000.0	10923.57142857143	4827.285714285715	7
22	63.0	23208.0	22.0	2200.0	14700.0	6286.0	1
23	27.0	10708.0	22.0	2200.0	5537.0	2949.0	1
24	51.0	21340.1	24.0	2400.0	12358.1	6558.0	10
25	55.7	22380.0	24.0	2400.0	13075.0	6881.0	10
26	57.4	25507.7	26.0	2600.0	14532.6	8349.1	10
27	44.1	20377.6	26.0	2600.0	10991.7	6759.9	10
28	52.0	25679.1	28.0	2800.0	14157.3	8693.8	10
29	47.9	23822.3	28.0	2800.0	12878.6	8115.7	10
30	40.9	22942.4	30.0	3000.0	11590.2	8322.2	10
35	46.4	30007.8	34.0	3400.0	14872.1	11701.7	10
40	35.2	30051.1	40.0	4000.0	13354.3	12656.8	10
45	33.5	32488.9	44.0	4400.0	13636.4	14408.5	10
50	24.5	30194.5	50.0	5000.0	11149.3	13995.2	10
55	31.2	41901.2	54.0	5400.0	15766.0	20681.2	10
60	26.4	42859.7	60.0	6000.0	14833.6	21966.1	10
65	23.1	42052.8	64.0	6400.0	13969.1	21619.7	10
70	18.3	40383.4	70.0	7000.0	11950.9	21362.5	10
100	11.9	50321.0	100.0	10000.0	11361.1	28859.9	10
130	9.6	65264.9	130.0	13000.0	12204.6	39930.3	10
