pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	145.0	43221.0	20.0	2000.0	31670.0	9531.0	1
25	193.0	70201.0	24.0	2400.0	49759.0	18018.0	1
30	105.2	54435.6	30.0	3000.0	34898.0	16507.6	5
40	106.5	79999.0	40.0	4000.0	46676.6	29282.4	10
45	125.5	100624.0	44.0	4400.0	55149.5	41030.5	2
46	48.5	48405.75	46.0	4600.0	23337.25	20422.5	4
47	78.6	73375.4	46.0	4600.0	38796.0	29933.4	10
48	72.8	71244.2	48.0	4800.0	35492.4	30903.8	10
49	86.4	84768.0	48.0	4800.0	45017.4	34902.6	10
50	69.5	73811.5	50.0	5000.0	36330.4	32431.1	10
51	76.5	82080.2	50.0	5000.0	41392.6	35637.6	10
52	77.5	88288.4	52.0	5200.0	45123.2	37913.2	10
53	65.3	72958.0	52.0	5200.0	35215.1	32490.9	10
54	58.7	70311.6	54.0	5400.0	32761.1	32096.5	10
55	65.7	79671.7	54.0	5400.0	38950.4	35267.3	10
60	62.4	88227.7	60.0	6000.0	39906.3	42261.4	10
65	64.3	100408.3	64.0	6400.0	44898.5	49045.8	10
70	50.333333333333336	91030.88888888889	70.0	7000.0	37615.333333333336	46345.555555555555	9
100	28.5	100662.8	100.0	10000.0	31463.1	59099.7	10
130	18.9	110600.9	130.0	13000.0	27878.9	69592.0	10
