pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.7	37641.4	40.0	4000.0	17751.5	15849.9	10
45	39.7	38098.1	44.0	4400.0	16878.3	16775.8	10
50	36.2	42869.5	50.0	5000.0	17700.8	20118.7	10
55	28.8	38853.4	54.0	5400.0	15094.4	18305.0	10
60	24.3	39743.0	60.0	6000.0	13762.9	19920.1	10
65	24.2	43483.5	64.0	6400.0	15041.9	21977.6	10
66	27.3	50646.3	66.0	6600.0	17284.1	26696.2	10
67	23.9	45078.4	66.0	6600.0	15066.2	23346.2	10
68	19.9	41333.8	68.0	6800.0	12831.5	21634.3	10
69	20.7	42517.2	68.0	6800.0	13398.7	22250.5	10
70	16.5	37080.7	70.0	7000.0	10640.6	19370.1	10
71	24.6	51726.1	70.0	7000.0	17263.1	27393.0	10
72	20.0	44460.2	72.0	7200.0	13701.5	23486.7	10
73	22.0	48578.3	72.0	7200.0	15362.3	25944.0	10
74	19.4	45701.6	74.0	7400.0	13800.5	24427.1	10
75	17.7	43296.9	74.0	7400.0	12709.0	23113.9	10
80	22.2	57709.2	80.0	8000.0	17650.9	31978.3	10
85	18.4	53680.4	84.0	8400.0	15116.1	30080.3	10
90	19.0	62278.9	90.0	9000.0	17603.3	35585.6	10
95	17.7	62611.3	94.0	9400.0	17129.0	35988.3	10
100	14.6	58670.3	100.0	10000.0	14382.7	34187.6	10
130	9.9	66017.3	130.0	13000.0	13382.9	39504.4	10
