pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.25	198674.0	70.0	7000.0	93555.25	98048.75	4
130	69.5	343139.0	130.0	13000.0	114309.5	215699.5	2
160	57.3	404966.1	160.0	16000.0	119955.5	268850.6	10
165	43.75	329983.0	164.0	16400.0	90233.0	223186.0	4
166	34.333333333333336	269347.3333333333	166.0	16600.0	70992.83333333333	181588.5	6
167	39.0	304087.75	166.0	16600.0	83545.375	203776.375	8
168	50.4	388680.5	168.0	16800.0	108811.5	262901.0	10
169	47.1	368037.6	168.0	16800.0	101060.0	250009.6	10
170	39.6	322814.6	170.0	17000.0	84103.8	221540.8	10
171	41.7	335501.1	170.0	17000.0	86934.7	231396.4	10
172	46.285714285714285	375622.4285714286	172.0	17200.0	100366.0	257884.42857142858	7
174	40.7	347901.0	174.0	17400.0	89970.0	240357.0	10
175	53.9	435698.6	174.0	17400.0	124153.7	293970.9	10
180	43.4	381470.3	180.0	18000.0	99292.2	263998.1	10
185	35.2	335397.5	184.0	18400.0	80970.5	235843.0	10
190	40.3	395655.1	190.0	19000.0	99287.8	277177.3	10
195	57.0	549594.2	194.0	19400.0	147784.3	382215.9	10
200	43.0	457468.8	200.0	20000.0	113853.4	323415.4	10
205	37.0	411850.5	204.0	20400.0	97519.6	293726.9	10
210	40.7	469706.8	210.0	21000.0	114886.4	333610.4	10
215	57.0	635852.5	214.0	21400.0	165806.1	448432.4	10
