pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.0	440524.0	100.0	40000.0	307546.0	92878.0	1
130	34.0	442675.0	130.0	52000.0	276767.0	113778.0	2
160	32.375	500690.375	160.0	64000.0	298217.125	138313.25	8
250	15.0	549522.5	250.0	100000.0	246183.5	203089.0	2
310	18.6	710641.8	310.0	124000.0	335881.0	250450.8	5
315	19.3	811341.7	314.0	125600.0	404562.7	280865.0	10
320	18.75	780823.5	320.0	128000.0	372564.5	279939.0	4
321	18.5	784566.1666666666	320.0	128000.0	375431.1666666667	280815.0	6
322	12.8	658324.6	322.0	128800.0	250153.2	279049.4	5
323	20.9	825122.3	322.0	128800.0	409716.6	286283.7	10
324	23.0	908928.7142857143	324.0	129600.0	481901.5714285714	297103.14285714284	7
325	9.5	569470.2	324.0	129600.0	169002.1	270544.1	10
326	17.5	762950.6	326.0	130400.0	349084.2	283140.4	10
327	13.3	667742.0	326.0	130400.0	259667.5	277348.5	10
328	33.5	1086339.5	328.0	131200.0	668274.5	286537.0	2
329	31.8	885961.9	328.0	131200.0	469875.1	284558.8	10
335	20.9	872674.5	334.0	133600.0	442601.2	296139.3	10
340	11.6	655155.2	340.0	136000.0	235125.3	283689.9	10
345	24.2	885601.4	344.0	137600.0	445061.7	302595.7	10
350	12.7	703132.9	350.0	140000.0	266272.8	296510.1	10
355	13.9	752466.1	354.0	141600.0	302139.2	308372.9	10
360	19.7	892444.2	360.0	144000.0	434182.7	313901.5	10
365	13.9	770948.7	364.0	145600.0	310101.1	314883.6	10
