pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.75	51758.0	40.0	4000.0	25289.25	22428.75	4
45	84.5	76899.66666666667	44.0	4400.0	39367.833333333336	33087.833333333336	6
50	83.5	91263.5	50.0	5000.0	44762.875	41450.625	8
55	70.7	87007.1	54.0	5400.0	40081.4	41471.7	10
60	56.5	84672.3	60.0	6000.0	36299.4	42312.9	10
65	61.2	101470.6	64.0	6400.0	43150.8	51855.8	10
70	42.0	81931.4	70.0	7000.0	30847.4	44014.0	10
75	67.2	139879.6	74.0	7400.0	56707.9	75697.7	10
80	25.7	65844.4	80.0	8000.0	20714.6	37049.8	10
85	44.6	117156.0	84.0	8400.0	43326.2	65345.8	10
86	28.5	79789.9	86.0	8600.0	24951.0	46152.9	10
87	25.7	74158.3	86.0	8600.0	23130.1	42342.2	10
88	29.0	84773.2	88.0	8800.0	26287.2	49598.0	10
89	30.7	89443.3	88.0	8800.0	28237.7	52317.6	10
90	19.5	62953.1	90.0	9000.0	17728.9	36134.2	10
91	27.6	82933.6	90.0	9000.0	25320.5	48523.1	10
92	27.0	86013.9	92.0	9200.0	25878.6	50843.3	10
93	45.9	140332.3	92.0	9200.0	47363.5	83676.8	10
94	25.6	84261.0	94.0	9400.0	25460.3	49306.7	10
95	35.7	114991.0	94.0	9400.0	37592.8	67904.2	10
100	31.9	113611.8	100.0	10000.0	34564.4	68947.4	10
130	26.4	147931.7	130.0	13000.0	38457.1	96344.6	10
