pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46148.0	40.0	4000.0	21534.0	20574.0	1
41	66.1	52976.1	40.0	4000.0	27170.0	21766.1	10
42	62.1	52172.3	42.0	4200.0	25126.7	22803.6	10
43	61.7	51743.8	42.0	4200.0	24945.0	22556.8	10
44	49.0	45295.6	44.0	4400.0	20497.7	20353.9	10
45	58.6	53779.0	44.0	4400.0	25736.6	23598.4	10
46	63.0	59254.0	46.0	4600.0	26374.0	28234.0	1
47	59.4	57613.6	46.0	4600.0	27055.8	25911.8	10
48	54.9	56953.6	48.0	4800.0	26064.6	26041.0	10
49	55.1	56969.4	48.0	4800.0	26276.7	25844.7	10
50	52.0	58220.5	50.0	5000.0	25283.0	27887.5	2
55	58.0	73470.3	54.0	5400.0	33684.6	34331.7	10
60	44.0	66379.2	60.0	6000.0	27238.7	33080.5	10
65	50.3	82119.0	64.0	6400.0	33182.2	42472.8	10
70	40.8	77842.9	70.0	7000.0	28435.6	42337.3	10
75	32.0	70329.9	74.0	7400.0	23813.0	39042.9	10
80	36.0	87670.1	80.0	8000.0	29276.8	50313.3	10
85	29.7	78901.2	84.0	8400.0	25452.6	44964.6	10
90	34.1	99980.3	90.0	9000.0	31728.6	59161.7	10
95	26.2	86650.9	94.0	9400.0	25396.3	51760.6	10
100	22.2	83368.2	100.0	10000.0	22685.0	50583.2	10
130	18.3	108208.8	130.0	13000.0	24658.9	70419.9	10
