pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	516211.0	70.0	28000.0	415169.0	72972.0	1
130	19.0	289021.0	130.0	52000.0	135810.0	101081.0	1
160	22.0	418673.0	160.0	64000.0	212732.0	141781.0	1
190	23.0	496400.5	190.0	76000.0	261644.0	158566.5	2
220	18.0	517854.3333333333	220.0	88000.0	235921.0	193713.33333333334	3
310	16.5	696454.0	310.0	124000.0	299881.5	272262.5	2
370	7.0	560579.0	370.0	148000.0	114144.0	298065.0	1
400	13.0	806171.6666666666	400.0	160000.0	284613.0	361158.6666666667	3
430	18.0	1036251.0	430.0	172000.0	464543.0	399278.0	1
460	28.5	1300717.75	460.0	184000.0	689788.5	426469.25	4
490	14.222222222222221	1033393.4444444445	490.0	196000.0	404731.8888888889	432171.55555555556	9
495	15.0	1102522.0	494.0	197600.0	438174.0	466254.0	4
500	11.0	965940.0	500.0	200000.0	318984.0	446456.0	1
505	43.4	1815163.0	504.0	201600.0	1123603.2	489455.8	5
510	8.5	866163.0	510.0	204000.0	212575.5	449077.5	2
515	19.666666666666668	1222729.3333333333	514.0	205600.0	548019.0	468596.3333333333	3
520	17.8	1235920.5	520.0	208000.0	541127.8	486272.7	10
525	21.5	1383327.5	524.0	209600.0	674023.5	499180.0	2
530	19.0	1337772.5	530.0	212000.0	613242.25	512000.25	4
535	8.5	956872.5	534.0	213600.0	246688.5	496050.0	2
540	10.666666666666666	1018110.6666666666	540.0	216000.0	317202.0	484368.6666666667	3
541	31.6	1713613.4	540.0	216000.0	973801.0	523272.4	5
542	9.0	936985.5	542.0	216800.0	250785.0	468858.5	2
543	13.666666666666666	1167305.5555555555	542.0	216800.0	449583.8888888889	500379.6666666667	9
544	11.714285714285714	1091505.2857142857	544.0	217600.0	372826.85714285716	500534.4285714286	7
545	13.4	1134555.8	544.0	217600.0	417251.2	499160.6	10
546	25.3	1447914.6	546.0	218400.0	706939.1	522029.5	10
547	12.285714285714286	1096235.5714285714	546.0	218400.0	384279.71428571426	493009.85714285716	7
548	6.0	833494.5	548.0	219200.0	153277.5	460469.0	2
549	11.25	1073840.25	548.0	219200.0	362919.0	491173.25	4
