pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.5	29636.5	20.0	2000.0	19820.0	7796.5	2
30	54.0	29779.0	30.0	3000.0	16490.0	10259.0	1
35	81.0	55049.0	34.0	3400.0	33193.0	18422.0	1
36	73.8	50277.4	36.0	3600.0	27320.7	19320.7	10
37	72.4	49334.6	36.0	3600.0	26960.8	18737.8	10
38	70.8	52573.5	38.0	3800.0	28367.1	20368.4	10
39	62.6	47742.7	38.0	3800.0	25736.1	18168.6	10
40	52.8	42260.1	40.0	4000.0	20759.3	17460.8	10
41	59.4	48018.4	40.0	4000.0	24896.4	19082.0	10
42	54.5	46818.6	42.0	4200.0	22684.9	19891.7	10
43	50.5	43287.1	42.0	4200.0	20702.5	18342.6	10
44	45.7	42884.9	44.0	4400.0	19625.8	18815.1	10
45	79.3	72212.2	44.0	4400.0	37563.9	30204.3	10
50	61.0	66540.9	50.0	5000.0	30928.3	30562.6	10
55	46.5	59238.3	54.0	5400.0	25435.8	28348.5	10
60	44.2	66670.3	60.0	6000.0	27506.2	33104.1	10
65	34.8	59804.8	64.0	6400.0	23216.7	30124.1	10
70	43.1	82369.2	70.0	7000.0	34090.4	41208.8	10
100	20.0	76125.2	100.0	10000.0	21458.2	44567.0	10
130	14.7	89830.0	130.0	13000.0	20919.1	55780.9	10
