pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	137890.0	40.0	4000.0	87004.0	46846.0	1
75	116.33333333333333	233696.66666666666	74.0	7400.0	116763.33333333333	109459.33333333333	3
85	105.5	253397.75	84.0	8400.0	115086.0	129827.75	4
90	72.16666666666667	196689.33333333334	90.0	9000.0	82118.0	105481.33333333333	6
95	80.77777777777777	244020.44444444444	94.0	9400.0	103738.0	130788.44444444444	9
96	65.3	200798.9	96.0	9600.0	80273.7	110829.2	10
97	83.9	253903.3	96.0	9600.0	107693.6	136513.7	10
98	83.8	263002.2	98.0	9800.0	107650.2	145454.0	5
99	70.85714285714286	225010.0	98.0	9800.0	90046.0	125066.0	7
100	64.7	211844.7	100.0	10000.0	85701.4	116043.3	10
101	57.6	192725.6	100.0	10000.0	74381.7	108243.9	10
102	45.6	161655.3	102.0	10200.0	56784.7	94568.6	10
103	62.9	213419.9	102.0	10200.0	80632.9	122485.0	10
104	75.5	265308.0	104.0	10400.0	106435.0	148369.0	2
105	66.3	228048.9	104.0	10400.0	87619.3	129925.6	10
115	159.0	610753.0	114.0	11400.0	261310.0	337929.0	1
120	75.1	323736.3	120.0	12000.0	121219.7	190396.6	10
125	55.7	257041.8	124.0	12400.0	90768.6	153749.2	10
130	48.8	247716.1	130.0	13000.0	80900.3	153685.8	10
160	55.8	394290.5	160.0	16000.0	128387.0	249743.5	10
