pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.25	23831.5	40.0	4000.0	14196.5	5595.0	4
41	6.0	13570.666666666666	40.0	4000.0	5225.666666666667	4305.0	6
42	5.5	13304.333333333334	42.0	4200.0	4940.666666666667	4121.666666666667	6
43	5.5	13021.666666666666	42.0	4200.0	4725.333333333333	4054.3333333333335	6
45	5.6	14737.0	44.0	4400.0	5882.4	4410.6	10
46	5.5	15771.9	46.0	4600.0	6310.6	4815.3	10
47	5.5	15771.9	46.0	4600.0	6310.6	4815.3	10
48	4.0	11134.0	48.0	4800.0	3102.0	3184.0	1
49	4.0	11134.0	48.0	4800.0	3102.0	3184.0	1
50	5.75	20093.25	50.0	5000.0	9162.875	5880.375	8
55	3.3333333333333335	13166.0	54.0	5400.0	2970.3333333333335	4741.666666666667	3
60	4.5	20392.0	60.0	6000.0	7381.25	6950.75	4
65	3.2	15897.2	64.0	6400.0	3963.0	5470.2	5
70	2.9	17042.1	70.0	7000.0	3439.3	6532.8	10
75	3.0	18682.0	74.0	7400.0	4532.0	6676.0	2
80	2.125	17973.375	80.0	8000.0	3206.125	6687.25	8
85	2.2	18873.5	84.0	8400.0	3373.3	7016.2	10
90	2.1	19936.2	90.0	9000.0	3139.2	7707.0	10
95	2.1	20329.7	94.0	9400.0	3149.2	7686.5	10
100	2.0	22096.9	100.0	10000.0	3680.9	8316.0	10
130	1.6	27783.4	130.0	13000.0	3605.0	11048.4	10
