pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	124978.5	100.0	10000.0	41812.5	73066.0	2
105	76.6	247540.6	104.0	10400.0	97249.7	139786.9	10
110	62.8	228388.4	110.0	11000.0	81936.3	135342.1	10
115	52.8	202803.8	114.0	11400.0	69251.6	122038.2	10
120	59.8	245655.8	120.0	12000.0	85095.0	148440.8	10
125	61.6	262973.8	124.0	12400.0	91791.4	158658.4	5
126	55.5	251433.0	126.0	12600.0	86957.3	151749.7	10
127	51.9	233198.5	126.0	12600.0	78330.1	142142.4	10
128	75.6	340138.9	128.0	12800.0	120534.2	206676.7	10
129	51.4	240104.3	128.0	12800.0	78378.2	148798.1	10
130	31.0	159277.3	130.0	13000.0	45005.2	101142.1	10
131	55.8	266113.5	130.0	13000.0	88868.0	164115.5	10
132	29.75	162855.5	132.0	13200.0	45455.5	104068.0	4
133	19.25	111471.25	132.0	13200.0	27896.0	70243.25	4
134	37.4	197814.6	134.0	13400.0	59888.2	124392.4	10
135	33.9	179874.4	134.0	13400.0	52815.0	113525.4	10
140	30.1	173769.3	140.0	14000.0	47818.4	111810.9	10
145	34.8	207497.7	144.0	14400.0	58924.5	134029.2	10
150	31.7	206481.7	150.0	15000.0	55858.9	135472.8	10
155	40.2	256996.7	154.0	15400.0	74952.9	166489.8	10
160	34.3	243126.0	160.0	16000.0	65611.6	161354.4	10
190	40.1	368493.5	190.0	19000.0	96808.1	252495.4	10
