pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	292193.0	70.0	7000.0	138085.0	147038.0	1
75	65.3	135302.7	74.0	7400.0	58452.9	69375.8	10
76	42.9	95931.0	76.0	7600.0	37247.0	51008.0	10
77	36.0	80636.0	76.0	7600.0	29964.2	42995.8	5
78	47.3	110269.9	78.0	7800.0	42862.4	59529.5	10
79	38.0	90363.0	78.0	7800.0	33058.8	49426.2	10
80	37.5	93213.2	80.0	8000.0	33016.5	52116.7	10
81	52.7	124380.3	80.0	8000.0	49103.5	67196.8	10
82	47.9	118258.4	82.0	8200.0	44656.4	65320.0	10
83	49.3	121416.9	82.0	8200.0	45983.2	67151.7	10
84	34.0	91220.4	84.0	8400.0	31129.6	51606.8	10
85	35.6	94385.5	84.0	8400.0	32708.5	53193.0	10
90	40.8	118350.3	90.0	9000.0	40761.1	68499.2	10
95	52.0	158525.2	94.0	9400.0	56529.4	92501.8	10
100	35.4	126532.7	100.0	10000.0	40142.4	76290.3	10
105	28.8	111624.9	104.0	10400.0	33473.7	67647.2	10
110	28.0	120001.1	110.0	11000.0	34296.1	74595.0	10
115	25.5	115401.7	114.0	11400.0	31713.9	72173.8	10
120	34.1	162041.7	120.0	12000.0	49037.6	100884.1	10
125	27.2	142359.9	124.0	12400.0	39118.6	90717.3	10
130	33.3	180418.4	130.0	13000.0	50592.4	116696.0	10
160	21.4	175339.7	160.0	16000.0	40537.4	118642.3	10
190	12.5	149766.3	190.0	19000.0	27660.0	102916.3	10
220	12.6	191363.3	220.0	22000.0	33244.6	135898.7	10
250	13.0	245933.1	250.0	25000.0	40406.3	180276.8	10
