pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	170107.6	40.0	16000.0	117039.2	37028.4	10
45	13.0	132892.0	44.0	17600.0	78703.0	36545.0	2
50	10.5	131914.16666666666	50.0	20000.0	71855.0	40009.166666666664	6
55	9.9	150155.6	54.0	21600.0	84916.4	43585.2	10
60	10.6	247669.6	60.0	24000.0	172024.3	51585.3	10
65	8.1	168758.5	64.0	25600.0	92571.0	50523.5	10
70	6.8	150361.1	70.0	28000.0	69629.1	52662.0	10
71	6.8	163015.5	70.0	28000.0	82553.4	52392.1	10
72	6.6	159493.6	72.0	28800.0	76621.1	54000.5	10
73	7.0	169387.8	72.0	28800.0	83429.7	57086.1	10
74	5.8	138008.1	74.0	29600.0	56092.3	52241.8	10
75	6.5	149632.5	74.0	29600.0	65753.1	54205.4	10
76	6.2	159347.1	76.0	30400.0	72005.1	56866.0	10
77	6.3	160835.0	76.0	30400.0	73213.3	57145.7	10
78	6.3	173614.5	78.0	31200.0	81578.5	60758.0	10
79	6.3	179353.9	78.0	31200.0	88387.5	59688.4	10
80	5.4	156752.6	80.0	32000.0	68616.8	56055.8	10
85	6.1	212871.0	84.0	33600.0	114479.0	64708.0	10
90	4.5	149669.4	90.0	36000.0	52258.5	61320.9	10
95	4.6	164734.5	94.0	37600.0	59919.1	67121.4	10
100	4.4	169162.1	100.0	40000.0	59883.7	69178.4	10
130	3.2	189519.7	130.0	52000.0	51884.9	85504.8	10
