pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	127929.0	40.0	4000.0	77960.0	45929.0	1
130	123.25	580359.5	130.0	13000.0	221866.25	345363.25	4
160	61.833333333333336	424937.8333333333	160.0	16000.0	134302.66666666666	274475.1666666667	6
190	38.0	362972.0	190.0	19000.0	95606.66666666667	248175.33333333334	3
195	81.0	739120.0	194.0	19400.0	225443.0	494083.0	1
205	77.66666666666667	766951.0	204.0	20400.0	225434.66666666666	520912.3333333333	3
206	54.75	562324.0	206.0	20600.0	159989.25	381528.75	4
207	62.142857142857146	639027.7142857143	206.0	20600.0	179391.7142857143	438830.0	7
208	82.5	846459.8	208.0	20800.0	251293.9	574157.9	10
209	67.0	694829.4	208.0	20800.0	200260.8	473560.6	10
210	42.3	467491.5	210.0	21000.0	125962.7	320318.8	10
212	35.0	404498.0	212.0	21200.0	98496.0	284590.0	1
213	35.0	404498.0	212.0	21200.0	98496.0	284590.0	1
214	48.666666666666664	550157.0	214.0	21400.0	149226.33333333334	379316.6666666667	3
215	36.5	421434.5	214.0	21400.0	109176.5	290644.0	2
220	68.8	779668.3	220.0	22000.0	223401.8	534046.5	10
225	53.0	655164.0	224.0	22400.0	166458.0	466082.0	1
230	61.5	748344.0	230.0	23000.0	203277.25	521836.75	4
235	47.166666666666664	626723.5	234.0	23400.0	159218.0	443871.5	6
240	31.166666666666668	451072.3333333333	240.0	24000.0	103115.5	323716.8333333333	6
245	70.71428571428571	946869.1428571428	244.0	24400.0	260005.2857142857	662219.8571428572	7
