pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	140225.5	70.0	7000.0	68490.83333333333	64664.666666666664	6
100	92.0	271136.0	100.0	10000.0	120330.0	140706.0	2
101	98.3	307948.0	100.0	10000.0	141596.5	156251.5	10
102	73.1	243906.3	102.0	10200.0	107939.9	125664.4	10
103	46.5	158287.3	102.0	10200.0	61038.3	86947.0	10
104	48.9	172676.3	104.0	10400.0	68024.5	94147.8	10
105	60.4	204049.1	104.0	10400.0	82330.5	111214.6	10
106	59.5	207876.0	106.0	10600.0	81035.2	116134.8	10
107	52.0	188428.0	106.0	10600.0	71643.5	106078.5	4
108	83.44444444444444	299599.8888888889	108.0	10800.0	129945.22222222222	158746.66666666666	9
109	69.14285714285714	247432.42857142858	108.0	10800.0	101366.42857142857	135158.0	7
110	39.0	151119.0	110.0	11000.0	51009.0	89000.0	1
115	67.5	264180.1	114.0	11400.0	108138.2	144527.9	10
120	62.75	268748.0	120.0	12000.0	99804.5	156823.5	4
125	65.7	292780.5	124.0	12400.0	113350.4	166906.1	10
130	62.9	307676.6	130.0	13000.0	117787.2	176759.4	10
135	61.0	316102.5	134.0	13400.0	117714.7	184853.8	10
140	85.6	456023.9	140.0	14000.0	178046.0	263837.9	10
145	40.5	244387.5	144.0	14400.0	76618.0	153225.5	2
150	50.7	316148.9	150.0	15000.0	105152.5	195846.4	10
155	41.0	272815.4	154.0	15400.0	86738.9	170522.5	10
160	50.1	347012.9	160.0	16000.0	113173.9	217679.0	10
