pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.333333333333332	188393.0	40.0	16000.0	136389.66666666666	35963.333333333336	3
70	7.9	202219.2	70.0	28000.0	118934.3	55214.9	10
75	6.75	192422.25	74.0	29600.0	108640.0	54108.25	4
80	6.0	162903.66666666666	80.0	32000.0	74825.0	55998.666666666664	3
85	5.5	177481.3	84.0	33600.0	83580.3	60217.0	10
90	5.3	181269.4	90.0	36000.0	79496.4	65683.0	10
95	4.7	177870.7	94.0	37600.0	74614.7	65562.0	10
96	5.1	201352.4	96.0	38400.0	92459.0	70397.4	10
97	5.166666666666667	210518.16666666666	96.0	38400.0	101307.5	70714.66666666667	6
98	4.5	176163.4	98.0	39200.0	70066.0	66799.4	10
99	4.5	177172.4	98.0	39200.0	70853.4	67021.0	10
100	4.4	170573.3	100.0	40000.0	61761.8	68711.5	10
101	4.7	212869.0	100.0	40000.0	99174.8	73594.2	10
102	5.2	243810.5	102.0	40800.0	128047.5	74861.0	10
103	5.1	246500.9	102.0	40800.0	130118.6	75480.3	10
104	4.2	190633.1	104.0	41600.0	75603.3	73325.8	10
105	4.4	195136.8	104.0	41600.0	80849.7	72583.1	10
110	4.0	193936.7	110.0	44000.0	73820.9	76005.8	10
115	3.6	177265.8	114.0	45600.0	57396.5	74155.3	10
120	3.4	186558.2	120.0	48000.0	59389.0	79049.2	10
125	3.8	222092.1	124.0	49600.0	84954.0	87414.1	10
130	3.9	222668.6	130.0	52000.0	75597.2	94941.4	10
160	2.9	231775.9	160.0	64000.0	61568.9	106047.0	10
