pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	20851.0	14.0	1400.0	17859.0	1578.0	1
20	20.25	16198.25	20.0	2000.0	11641.5	2536.75	4
25	13.25	12397.25	24.0	2400.0	7259.75	2713.5	4
26	9.6	10279.8	26.0	2600.0	5125.8	2528.0	10
27	9.6	10279.8	26.0	2600.0	5125.8	2528.0	10
28	9.7	11394.0	28.0	2800.0	5624.8	2941.2	10
29	9.7	11394.0	28.0	2800.0	5624.8	2941.2	10
30	7.9	10615.0	30.0	3000.0	4652.4	2932.6	10
31	8.1	10749.5	30.0	3000.0	4804.9	2914.6	10
32	8.5	13440.4	32.0	3200.0	6796.1	3412.3	10
33	8.5	13440.4	32.0	3200.0	6796.1	3412.3	10
34	7.6	12264.7	34.0	3400.0	5331.1	3499.6	10
35	7.3	11099.5	34.0	3400.0	4281.1	3384.4	10
40	5.7	12056.4	40.0	4000.0	4288.4	3728.0	10
45	3.5	9685.0	44.0	4400.0	2082.0	3159.0	2
50	3.7	12280.8	50.0	5000.0	3042.2	4188.6	10
55	3.2	12707.4	54.0	5400.0	2882.6	4370.8	10
60	2.8	13037.9	60.0	6000.0	2645.0	4332.9	10
65	2.6	13778.2	64.0	6400.0	2405.8	4908.4	10
70	2.4	14194.4	70.0	7000.0	2064.2	5060.2	10
100	1.5	18157.0	100.0	10000.0	1707.5	6349.5	10
130	1.0	20815.4	130.0	13000.0	1157.6	6527.8	10
