pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	45174.0	40.0	4000.0	20882.0	20252.0	1
100	49.6	158743.2	100.0	10000.0	55063.7	93579.5	10
105	48.5	166426.5	104.0	10400.0	55579.5	100343.0	2
110	60.9	222549.5	110.0	11000.0	76927.8	134511.7	10
115	49.9	195776.2	114.0	11400.0	65218.3	119043.9	10
120	44.5	190399.4	120.0	12000.0	60047.8	118231.6	10
125	36.3	173166.1	124.0	12400.0	51497.0	109145.1	10
126	40.7	192131.3	126.0	12600.0	59301.8	120103.5	10
127	38.4	183083.1	126.0	12600.0	54588.9	115768.2	10
128	35.5	177335.3	128.0	12800.0	52378.2	112029.1	10
129	31.5	159816.9	128.0	12800.0	46135.9	100753.0	10
130	29.8	156528.8	130.0	13000.0	42755.7	100643.1	10
131	31.9	164991.5	130.0	13000.0	47504.9	104356.6	10
132	34.5	181798.0	132.0	13200.0	52004.8	116461.2	10
133	34.4	179921.3	132.0	13200.0	51942.0	114647.3	10
134	38.5	204522.0	134.0	13400.0	60488.0	130500.0	2
135	32.0	175050.1	134.0	13400.0	48803.2	112712.9	10
140	43.9	244185.5	140.0	14000.0	72044.3	158001.2	10
145	27.4	174978.6	144.0	14400.0	45237.7	115196.9	10
150	29.8	196275.4	150.0	15000.0	51578.5	129546.9	10
155	26.7	188135.9	154.0	15400.0	47165.8	125416.1	10
160	25.5	190084.5	160.0	16000.0	47475.8	126448.7	10
