pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	118465.0	40.0	4000.0	73132.0	41293.0	1
70	110.5	186460.0	70.0	7000.0	90340.5	89049.5	2
80	64.0	147993.0	80.0	8000.0	65636.5	74276.5	2
85	100.22222222222223	238475.33333333334	84.0	8400.0	110334.0	119657.33333333333	9
90	95.33333333333333	249830.66666666666	90.0	9000.0	113057.66666666667	127683.0	3
95	94.8	268995.4	94.0	9400.0	122112.9	137388.5	10
96	80.66666666666667	241696.0	96.0	9600.0	106963.44444444444	125036.55555555556	9
97	80.5	243129.6	96.0	9600.0	106838.4	126595.2	10
98	45.4	148537.4	98.0	9800.0	56931.2	81708.2	5
99	66.125	207992.125	98.0	9800.0	85113.5	112980.625	8
100	60.8	199101.9	100.0	10000.0	80804.4	108197.5	10
101	52.0	177897.0	100.0	10000.0	63669.0	104128.0	1
102	22.5	83835.0	102.0	10200.0	24547.0	48986.0	2
103	32.5	113815.5	102.0	10200.0	37472.5	66041.0	2
104	53.5	183616.5	104.0	10400.0	63951.5	109161.0	2
105	78.1	261040.7	104.0	10400.0	104534.2	146002.5	10
110	68.2	254343.3	110.0	11000.0	99665.0	143568.3	10
115	67.4	266244.5	114.0	11400.0	106253.3	148477.2	10
120	92.0	382977.5	120.0	12000.0	158152.75	212704.75	4
125	27.5	133881.5	124.0	12400.0	38300.5	83057.0	2
130	49.5	252012.0	130.0	13000.0	88008.125	150873.875	8
160	55.0	379465.6	160.0	16000.0	128716.7	234588.9	10
