pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.66666666666667	158451.33333333334	70.0	7000.0	77922.83333333333	73458.5	6
100	54.0	174534.5	100.0	10000.0	70581.6	93852.9	10
101	49.8	162108.3	100.0	10000.0	62509.2	89499.1	10
102	46.9	157689.3	102.0	10200.0	59897.1	87490.2	10
103	46.3	156204.3	102.0	10200.0	58449.2	87453.1	10
104	46.4	161622.6	104.0	10400.0	61044.3	90074.3	10
105	38.6	136827.6	104.0	10400.0	49118.8	77204.8	10
106	41.9	153137.0	106.0	10600.0	55370.0	87061.0	10
107	41.5	150319.9	106.0	10600.0	53315.5	86298.4	10
108	59.7	213514.2	108.0	10800.0	82539.9	120066.3	10
109	58.1	207559.2	108.0	10800.0	81000.6	115650.6	10
110	46.0	172919.6	110.0	11000.0	63732.8	98076.8	10
115	43.4	173577.9	114.0	11400.0	63662.2	98401.7	10
120	42.5	187459.5	120.0	12000.0	65717.1	109622.4	10
125	42.0	194947.5	124.0	12400.0	66932.2	115491.3	10
130	31.3	164668.4	130.0	13000.0	51945.3	99593.1	10
135	39.4	209676.6	134.0	13400.0	70298.7	125843.9	10
140	35.7	208079.3	140.0	14000.0	65619.8	128319.5	10
145	50.3	293113.9	144.0	14400.0	104018.3	174551.6	10
150	38.7	246367.5	150.0	15000.0	76359.2	154858.3	10
155	28.3	200086.4	154.0	15400.0	56244.8	128287.6	10
160	24.0	181982.4	160.0	16000.0	49821.8	116000.6	10
190	30.8	297986.5	190.0	19000.0	80632.7	198163.8	10
