pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	174676.9	40.0	16000.0	122089.6	36547.3	10
41	15.8	149431.5	40.0	16000.0	99730.1	33661.4	10
42	15.4	149244.1	42.0	16800.0	96143.3	36258.8	10
43	15.7	169503.7	42.0	16800.0	116382.4	36279.3	10
44	15.3	170331.9	44.0	17600.0	114196.4	38491.5	10
45	12.8	130789.1	44.0	17600.0	78304.0	34841.1	10
46	12.6	138391.9	46.0	18400.0	82186.2	37759.7	10
47	12.9	149193.4	46.0	18400.0	92653.0	38094.4	10
48	11.7	136998.9	48.0	19200.0	79851.0	37899.9	10
49	12.1	152978.9	48.0	19200.0	94635.9	39095.0	10
50	11.9	159772.9	50.0	20000.0	99277.2	40445.7	10
55	9.6	137520.6	54.0	21600.0	74917.0	40949.6	10
60	8.0	141192.0	60.0	24000.0	73972.5	43159.5	10
65	7.5	141697.8	64.0	25600.0	69407.5	46626.3	10
70	6.4	135200.3	70.0	28000.0	58738.9	48391.4	10
75	5.8	140756.0	74.0	29600.0	61895.8	49186.2	10
80	5.5	157718.5	80.0	32000.0	70678.3	54960.2	10
85	5.2	151092.3	84.0	33600.0	60998.7	56409.6	10
90	4.5	149824.2	90.0	36000.0	55624.4	58109.8	10
95	4.0	145255.7	94.0	37600.0	48975.2	58586.5	10
100	3.8	152690.8	100.0	40000.0	49668.5	62922.3	10
130	3.2	183334.1	130.0	52000.0	49025.1	82179.0	10
160	2.4	200201.9	160.0	64000.0	40566.3	95475.6	10
