pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.0	411062.5	100.0	10000.0	171045.5	229917.0	2
160	51.333333333333336	367631.3333333333	160.0	16000.0	108859.66666666667	242611.66666666666	3
190	39.0	392379.0	190.0	19000.0	94901.0	278288.0	1
220	87.0	1001967.0	220.0	22000.0	270495.0	709252.0	1
225	31.0	413615.3333333333	224.0	22400.0	92935.33333333333	298056.0	3
230	38.0	528367.0	230.0	23000.0	120296.0	384841.0	1
235	47.5	656680.5	234.0	23400.0	157056.7	475989.8	10
240	50.7	719779.4	240.0	24000.0	175906.0	519633.4	10
245	41.0	614684.4	244.0	24400.0	142595.4	447445.0	10
250	53.9	824109.5	250.0	25000.0	198258.0	600601.5	10
260	25.125	435790.25	260.0	26000.0	87177.875	322352.375	8
265	29.9	533998.7	264.0	26400.0	112054.3	395280.4	10
271	35.2	623823.5	270.0	27000.0	132789.7	463763.8	10
272	55.6	945239.8	272.0	27200.0	243018.6	674749.2	5
273	14.166666666666666	297237.3333333333	272.0	27200.0	47939.333333333336	221826.0	6
275	27.7	525027.3	274.0	27400.0	109688.6	387664.7	10
