pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	24098.0	70.0	7000.0	8453.0	8575.0	1
100	2.0	21060.0	100.0	10000.0	2874.0	8086.0	4
130	3.0	46067.0	130.0	13000.0	12709.0	20228.0	1
160	1.5	32834.0	160.0	16000.0	3514.0	13160.0	4
190	2.0	47620.0	190.0	19000.0	7966.0	20464.0	1
192	1.0	45997.0	192.0	19200.0	5400.0	21205.0	1
193	1.0	45997.0	192.0	19200.0	5400.0	21205.0	1
194	1.5	45127.0	194.0	19400.0	5759.666666666667	19773.333333333332	6
195	1.3	40218.8	194.0	19400.0	4234.6	16390.2	10
196	1.6666666666666667	47663.666666666664	196.0	19600.0	6785.0	21082.666666666668	3
197	1.6666666666666667	47663.666666666664	196.0	19600.0	6785.0	21082.666666666668	3
198	1.5	42835.25	198.0	19800.0	4551.25	18286.0	4
199	1.5	41607.25	198.0	19800.0	4205.5	17403.75	4
200	1.6666666666666667	49948.666666666664	200.0	20000.0	6777.0	22971.666666666668	6
205	1.0	35038.0	204.0	20400.0	1233.0	13201.0	1
210	1.3	44676.8	210.0	21000.0	4829.6	18637.2	10
215	1.3333333333333333	50038.333333333336	214.0	21400.0	6304.666666666667	22119.666666666668	3
220	1.5	50445.1	220.0	22000.0	5643.3	22581.8	10
225	1.0	45073.0	224.0	22400.0	3969.0	18480.0	2
230	1.1	44699.5	230.0	23000.0	3836.4	17633.1	10
235	1.2	52056.8	234.0	23400.0	5574.3	22848.5	10
240	1.0	44925.0	240.0	24000.0	2289.0	18396.0	1
245	1.4	51546.0	244.0	24400.0	5245.6	21656.4	10
