pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	62.6	123333.4	74.0	7400.0	49612.2	66247.2	5
80	104.0	218456.5	80.0	8000.0	97612.5	112764.0	2
85	99.5	221374.75	84.0	8400.0	92229.0	120661.75	4
90	86.88888888888889	220691.33333333334	90.0	9000.0	89934.44444444444	121666.88888888889	9
95	66.5	192569.0	94.0	9400.0	74663.5	108411.5	2
100	66.4	203791.1	100.0	10000.0	75934.9	117756.2	10
105	63.7	213080.1	104.0	10400.0	76274.3	126301.8	10
110	61.75	224672.0	110.0	11000.0	79754.5	133807.5	4
111	63.77777777777778	234426.88888888888	110.0	11000.0	83791.44444444444	139525.44444444444	9
112	56.3	217603.4	112.0	11200.0	75841.9	130449.5	10
113	53.0	204939.0	112.0	11200.0	71720.4	121906.6	10
115	41.1	170307.9	114.0	11400.0	52509.7	106284.2	10
116	76.7	294996.7	116.0	11600.0	107262.4	176018.3	10
117	83.3	321618.8	116.0	11600.0	119094.6	190808.2	10
118	56.5	236304.8	118.0	11800.0	80442.9	143943.9	10
119	61.4	254857.1	118.0	11800.0	90796.1	152143.0	10
120	57.333333333333336	245252.33333333334	120.0	12000.0	81757.0	151375.33333333334	3
125	66.2	292349.0	124.0	12400.0	99749.0	180076.0	10
130	47.9	236724.5	130.0	13000.0	75703.9	147890.6	10
160	45.0	313034.9	160.0	16000.0	87330.9	209544.0	10
190	23.1	241180.8	190.0	19000.0	52940.8	169050.0	10
