pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	141169.66666666666	70.0	7000.0	64080.333333333336	70019.33333333333	3
100	47.0	154679.75	100.0	10000.0	55326.25	89253.5	4
105	63.8	220135.4	104.0	10400.0	85302.4	124329.0	5
110	45.666666666666664	179215.33333333334	110.0	11000.0	65802.5	102302.83333333333	6
115	51.25	210224.25	114.0	11400.0	73863.125	124847.125	8
120	63.0	282093.2	120.0	12000.0	108982.4	160990.8	10
125	26.5	136555.0	124.0	12400.0	40351.0	83680.0	2
126	11.0	67324.5	126.0	12600.0	14759.0	39839.5	2
127	46.5	223320.7	126.0	12600.0	78618.0	131976.7	10
130	49.3	250564.7	130.0	13000.0	86124.6	151310.1	10
131	63.2	314373.7	130.0	13000.0	118375.8	182867.9	10
132	59.6	301598.2	132.0	13200.0	106394.2	181872.0	5
133	71.0	351215.0	132.0	13200.0	132584.33333333334	205298.66666666666	3
134	64.0	346597.0	134.0	13400.0	124523.0	208540.0	1
135	51.4	267346.4	134.0	13400.0	92316.2	161496.2	5
140	56.4	322310.0	140.0	14000.0	110411.1	197758.9	10
145	52.6	310403.4	144.0	14400.0	110207.2	185652.2	5
150	30.0	210998.0	150.0	15000.0	57397.0	138451.0	1
155	55.4	367581.5	154.0	15400.0	125566.4	226461.1	10
160	41.75	299457.25	160.0	16000.0	90206.0	193091.25	4
190	27.5	278359.5	190.0	19000.0	68739.1	190430.4	10
