pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.0	467448.4	130.0	13000.0	158019.2	296299.2	5
160	71.33333333333333	503295.6666666667	160.0	16000.0	147499.0	339636.6666666667	6
190	53.22222222222222	510976.1111111111	190.0	19000.0	129585.11111111111	362201.0	9
220	72.25	867575.5	220.0	22000.0	212441.75	632913.75	4
225	71.6	861311.3	224.0	22400.0	211371.2	627316.1	10
230	53.9	707064.1	230.0	23000.0	165755.7	518078.4	10
235	64.28571428571429	858519.7142857143	234.0	23400.0	203690.0	631195.7142857143	7
240	75.7	1038772.8	240.0	24000.0	248756.7	765776.1	10
241	44.25	638771.25	240.0	24000.0	139844.25	474687.0	8
242	55.833333333333336	816573.8333333334	242.0	24200.0	180312.0	611819.8333333334	6
243	50.833333333333336	753257.6666666666	242.0	24200.0	163427.33333333334	565388.3333333334	6
244	61.6	890599.6	244.0	24400.0	201779.5	664176.1	10
245	35.9	556435.1	244.0	24400.0	113530.3	418260.8	10
246	57.1	836671.9	246.0	24600.0	189718.5	622107.4	10
247	28.1	452721.8	246.0	24600.0	87365.9	340509.9	10
248	37.4	591463.9	248.0	24800.0	123331.2	443084.7	10
249	41.3	647019.8	248.0	24800.0	137611.8	484360.0	10
250	55.3	823288.7	250.0	25000.0	187830.5	610208.2	10
255	42.3	681256.0	254.0	25400.0	142910.3	512691.7	10
260	40.3	681457.7	260.0	26000.0	138437.5	516760.2	10
265	43.3	748529.1	264.0	26400.0	152076.9	569788.2	10
270	38.4	686359.5	270.0	27000.0	141540.4	517549.1	10
275	54.8	986815.9	274.0	27400.0	203768.9	755373.0	10
