pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.6	16900.2	20.0	2000.0	12305.0	2575.2	10
25	14.0	12898.7	24.0	2400.0	7718.8	2755.9	10
30	9.2	12785.9	30.0	3000.0	6689.9	3066.0	10
31	8.6	11126.2	30.0	3000.0	5252.5	2843.7	10
32	8.8	13257.1	32.0	3200.0	6621.3	3403.8	10
33	8.8	13257.1	32.0	3200.0	6621.3	3403.8	10
34	7.4	12376.7	34.0	3400.0	5612.0	3330.7	10
35	6.4	11139.8	34.0	3400.0	4743.1	2962.7	10
36	6.5	11803.6	36.0	3600.0	4910.9	3256.7	10
37	6.5	11803.6	36.0	3600.0	4910.9	3256.7	10
38	5.5	11253.3	38.0	3800.0	4125.8	3289.5	10
39	5.8	11676.7	38.0	3800.0	4440.8	3397.9	10
40	6.2	13378.2	40.0	4000.0	5488.9	3849.3	10
45	4.5	11747.8	44.0	4400.0	3591.2	3712.6	10
50	3.8	12408.2	50.0	5000.0	3343.3	4014.9	10
55	3.0	12498.4	54.0	5400.0	3166.3	3878.1	10
60	2.7	13044.1	60.0	6000.0	2679.6	4304.5	10
65	2.6	13570.3	64.0	6400.0	2578.0	4528.3	10
70	2.0	14678.1	70.0	7000.0	2656.9	4951.2	10
100	1.3	14981.8	100.0	10000.0	943.3	3938.5	10
130	1.1	20273.8	130.0	13000.0	1149.1	5994.7	10
