pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.75	72401.5	40.0	4000.0	41437.25	26924.25	4
41	71.5	55779.5	40.0	4000.0	30184.7	21554.8	10
42	65.8	56310.6	42.0	4200.0	28911.4	23157.2	10
43	65.7	56341.6	42.0	4200.0	29020.3	23079.3	10
44	71.3	64922.2	44.0	4400.0	33644.4	26833.8	10
45	56.4	51709.8	44.0	4400.0	25462.0	21803.8	10
46	50.8	49243.0	46.0	4600.0	22800.2	21796.8	10
47	49.5	48123.7	46.0	4600.0	22171.1	21306.6	10
48	69.1	70749.1	48.0	4800.0	36176.6	29724.5	10
49	53.3	56404.6	48.0	4800.0	26967.4	24589.2	10
50	52.1	57438.0	50.0	5000.0	26581.4	25806.6	10
55	57.5	70481.3	54.0	5400.0	32037.1	32990.2	10
60	40.4	60409.2	60.0	6000.0	24228.9	30120.3	10
65	43.2	71167.5	64.0	6400.0	28516.2	36187.3	10
70	35.1	68799.0	70.0	7000.0	25923.0	35806.0	10
75	28.7	62113.5	74.0	7400.0	21239.1	33400.4	10
80	35.8	85454.7	80.0	8000.0	30743.3	46631.4	10
85	27.9	75555.4	84.0	8400.0	24393.9	42677.5	10
90	22.0	67762.5	90.0	9000.0	21031.8	37640.7	10
95	25.4	82168.1	94.0	9400.0	25148.4	47525.7	10
100	18.7	69983.1	100.0	10000.0	18789.2	41093.9	10
130	17.1	99447.0	130.0	13000.0	24361.0	61956.0	10
160	14.5	123408.9	160.0	16000.0	25796.1	81452.8	10
