pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	237182.7	40.0	16000.0	182011.4	39131.3	10
45	14.0	150016.4	44.0	17600.0	93898.0	38474.4	10
50	11.7	161369.0	50.0	20000.0	98666.9	42652.1	10
55	9.6	144624.0	54.0	21600.0	80431.3	42538.7	10
60	8.4	145867.0	60.0	24000.0	74931.9	46875.1	10
65	7.5	143719.4	64.0	25600.0	70655.3	47400.1	10
66	6.9	142824.1	66.0	26400.0	68270.1	48088.0	10
67	7.3	148748.7	66.0	26400.0	73175.6	49107.1	10
68	6.9	143898.2	68.0	27200.0	66824.8	49805.4	10
69	7.2	148396.3	68.0	27200.0	71108.4	50019.9	10
70	6.3	139459.0	70.0	28000.0	61887.9	49501.1	10
71	6.8	168458.5	70.0	28000.0	86642.2	53746.3	10
72	6.2	148488.2	72.0	28800.0	68936.4	50679.8	10
73	6.4	151465.2	72.0	28800.0	70022.5	52570.7	10
74	6.2	160004.2	74.0	29600.0	76359.0	53971.2	10
75	6.3	155007.8	74.0	29600.0	71009.0	54324.8	10
80	5.5	151721.8	80.0	32000.0	63425.8	56216.0	10
85	5.3	163536.1	84.0	33600.0	70620.5	59231.6	10
90	4.5	152282.0	90.0	36000.0	55436.9	60755.1	10
95	4.4	158692.0	94.0	37600.0	57943.6	63054.4	10
100	3.9	153492.8	100.0	40000.0	49166.6	64226.2	10
130	3.2	190661.0	130.0	52000.0	54086.9	84444.1	10
160	2.9	232380.2	160.0	64000.0	58389.8	109830.4	10
190	2.1	246782.6	190.0	76000.0	49057.2	121535.4	10
