pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.333333333333332	153497.33333333334	40.0	16000.0	103200.33333333333	34257.0	3
50	10.8	154914.6	50.0	20000.0	94626.8	40237.8	10
55	10.1	158341.2	54.0	21600.0	94092.2	42595.0	10
60	8.2	153107.7	60.0	24000.0	85004.2	44043.5	10
65	7.1	142692.8	64.0	25600.0	72049.1	44979.7	10
66	7.9	191383.0	66.0	26400.0	116218.9	48698.1	10
67	6.4	134163.4	66.0	26400.0	63468.5	44228.9	10
68	8.1	203681.4	68.0	27200.0	121554.4	54859.0	10
69	6.6	151997.7	68.0	27200.0	76171.4	48558.3	10
70	6.1	138112.7	70.0	28000.0	63322.9	46719.8	10
71	6.3	143937.7	70.0	28000.0	68413.2	47454.5	10
72	6.2	156553.7	72.0	28800.0	77388.0	50293.7	10
73	6.3	158290.8	72.0	28800.0	78731.1	50687.7	10
74	5.8	147902.4	74.0	29600.0	68098.9	50129.5	10
75	6.5	166382.9	74.0	29600.0	82989.9	53719.0	10
80	5.1	147204.0	80.0	32000.0	62722.8	52401.2	10
85	5.1	159821.0	84.0	33600.0	68865.0	57272.0	10
90	4.2	148208.2	90.0	36000.0	53506.7	58611.5	10
95	4.4	154917.3	94.0	37600.0	56573.5	60649.8	10
100	3.9	162406.4	100.0	40000.0	57882.2	64424.2	10
130	3.0	186400.5	130.0	52000.0	53778.3	80492.2	10
