pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	80948.0	40.0	4000.0	47895.5	29012.5	2
70	61.3	108693.4	70.0	7000.0	48401.3	53222.1	10
71	50.9	92917.9	70.0	7000.0	39003.3	46844.6	10
72	39.5	77514.8	72.0	7200.0	30461.4	39781.4	10
73	39.1	78069.1	72.0	7200.0	30653.8	40143.3	10
74	44.8	90168.6	74.0	7400.0	36123.7	46570.9	10
75	44.7	89268.2	74.0	7400.0	36700.4	45093.8	10
76	35.5	76842.0	76.0	7600.0	29095.7	40070.3	10
77	37.6	81823.0	76.0	7600.0	31618.2	42528.8	10
78	42.7	93458.0	78.0	7800.0	36799.4	48780.6	10
79	42.8	94590.3	78.0	7800.0	37672.9	49039.4	10
80	56.3	122773.8	80.0	8000.0	50959.1	63734.7	10
85	35.0	90316.0	84.0	8400.0	33424.7	48407.3	10
90	42.5	119060.9	90.0	9000.0	45094.9	64876.0	10
95	29.6	92302.6	94.0	9400.0	31181.0	51627.6	10
100	29.9	102676.0	100.0	10000.0	33960.4	58615.6	10
105	27.3	102815.4	104.0	10400.0	32437.5	59873.9	10
110	33.6	131243.7	110.0	11000.0	43854.2	76279.5	10
115	26.0	114454.5	114.0	11400.0	35215.2	67725.3	10
120	24.2	114865.0	120.0	12000.0	33874.8	68870.2	10
125	25.3	127804.4	124.0	12400.0	37982.8	77297.6	10
130	23.9	131490.7	130.0	13000.0	37007.9	81352.8	10
