pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.33333333333333	128173.33333333333	70.0	7000.0	62489.333333333336	58614.0	3
75	95.4	173889.2	74.0	7400.0	84315.8	82099.4	10
80	59.5	128626.8	80.0	8000.0	56901.2	63645.6	10
81	73.22222222222223	154903.44444444444	80.0	8000.0	70925.66666666667	75897.77777777778	9
82	56.9	130220.0	82.0	8200.0	56003.1	65934.9	10
83	59.5	133652.0	82.0	8200.0	57728.3	67641.7	10
84	49.8	118508.6	84.0	8400.0	48663.8	61360.8	10
85	50.3	120025.3	84.0	8400.0	50662.2	60879.1	10
86	60.0	146427.8	86.0	8600.0	64342.4	73399.4	5
87	65.6	158071.0	86.0	8600.0	70161.0	79224.0	10
88	55.6	143353.2	88.0	8800.0	61087.0	73378.2	10
89	59.5	147859.1	88.0	8800.0	63310.9	75660.2	10
90	57.9	150719.1	90.0	9000.0	62364.4	79264.7	10
95	64.3	179265.2	94.0	9400.0	79137.7	90633.5	10
100	52.3	162821.3	100.0	10000.0	67349.2	85372.1	10
105	37.1	129449.7	104.0	10400.0	45999.4	72946.3	10
110	40.1	151679.8	110.0	11000.0	55440.1	85129.7	10
115	50.4	193099.6	114.0	11400.0	74251.1	107334.5	10
120	51.0	212137.7	120.0	12000.0	79505.4	120512.3	10
125	31.3	146368.0	124.0	12400.0	46625.3	87218.7	10
130	32.6	165401.6	130.0	13000.0	52906.9	99364.7	10
160	32.4	226847.0	160.0	16000.0	68175.8	142511.2	10
