pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	199214.57142857142	100.0	10000.0	76459.71428571429	112654.85714285714	7
105	54.44444444444444	188158.66666666666	104.0	10400.0	69964.22222222222	107690.44444444444	9
110	27.0	112489.5	110.0	11000.0	34091.5	67288.0	2
115	30.0	129088.6	114.0	11400.0	39895.6	77679.0	5
120	35.2	161776.0	120.0	12000.0	50225.3	99430.7	10
125	40.6	194997.0	124.0	12400.0	61114.0	121359.0	10
126	28.0	144450.0	126.0	12600.0	41649.0	90075.0	1
127	34.2	173511.7	126.0	12600.0	52414.4	108371.3	10
128	30.9	159327.0	128.0	12800.0	46668.1	99730.9	10
129	32.7	167290.3	128.0	12800.0	49144.0	105218.3	10
130	25.7	142293.0	130.0	13000.0	39641.2	89521.8	10
131	28.6	156674.5	130.0	13000.0	44339.1	99205.4	10
132	40.3	210690.4	132.0	13200.0	66149.6	131208.8	10
133	29.0	158600.6	132.0	13200.0	44618.6	100650.0	10
134	79.0	401043.0	134.0	13400.0	145702.0	241807.0	1
135	37.833333333333336	206256.0	134.0	13400.0	61847.833333333336	130874.16666666667	6
140	29.5	179025.9	140.0	14000.0	51140.4	113745.5	10
145	35.4	220002.5	144.0	14400.0	64145.5	141313.0	10
150	32.0	212823.9	150.0	15000.0	60040.3	137633.6	10
155	24.9	182619.8	154.0	15400.0	47435.4	119630.4	10
160	24.7	193479.8	160.0	16000.0	49610.9	127708.9	10
190	22.2	233825.7	190.0	19000.0	53479.0	161156.7	10
