pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	19.0	297568.0	130.0	52000.0	141059.0	104379.0	1
160	23.666666666666668	438094.3333333333	160.0	64000.0	237917.0	136017.33333333334	3
250	15.0	538195.0	250.0	100000.0	240381.0	197564.0	1
310	20.666666666666668	772790.0	310.0	124000.0	384566.0	263914.0	3
340	15.2	715358.6	340.0	136000.0	301772.6	277246.0	5
370	11.0	697534.0	370.0	148000.0	232215.0	316949.0	1
400	12.4	796479.4	400.0	160000.0	293953.2	342126.2	5
430	14.88888888888889	905281.3333333334	430.0	172000.0	371501.77777777775	361349.55555555556	9
431	8.666666666666666	727188.6666666666	430.0	172000.0	191671.33333333334	363087.3333333333	3
432	12.7	859163.3	432.0	172800.0	322933.9	362997.4	10
433	13.0	854813.0	432.0	172800.0	321839.0	359742.0	1
434	8.5	724543.0	434.0	173600.0	186277.5	364231.5	2
435	13.9	869704.5	434.0	173600.0	326568.9	369101.6	10
436	23.444444444444443	1065867.888888889	436.0	174400.0	503319.0	387712.8888888889	9
437	6.5	637823.5	436.0	174400.0	126844.0	336143.5	2
438	7.333333333333333	693552.3333333334	438.0	175200.0	159065.33333333334	358849.0	3
439	10.5	805365.7	438.0	175200.0	263807.8	365919.9	10
445	7.75	719147.5	444.0	177600.0	182704.0	358399.5	4
450	7.333333333333333	717729.3333333334	450.0	180000.0	168618.33333333334	368661.0	3
455	5.333333333333333	635249.3333333334	454.0	181600.0	104076.33333333333	349119.0	3
460	16.2	1028677.9	460.0	184000.0	438799.5	405418.4	10
465	63.0	2167333.0	464.0	185600.0	1530139.0	451130.0	1
470	22.428571428571427	1112460.4285714286	470.0	188000.0	520489.28571428574	403501.14285714284	7
475	81.0	2351257.0	474.0	189600.0	1697133.0	464050.0	1
