pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.2	98776.0	40.0	4000.0	58379.6	36356.4	5
70	66.0	123554.0	70.0	7000.0	52420.333333333336	64063.666666666664	3
71	52.8	99742.8	70.0	7000.0	41040.3	51632.5	10
72	50.1	98013.0	72.0	7200.0	39201.0	51540.0	10
73	51.3	101666.0	72.0	7200.0	42221.1	52172.9	10
74	59.6	124938.5	74.0	7400.0	54274.8	63189.7	10
75	53.2	112004.4	74.0	7400.0	46303.8	58226.6	10
76	63.3	136489.5	76.0	7600.0	58281.7	70531.8	10
77	63.3	136489.5	76.0	7600.0	58281.7	70531.8	10
78	48.4	110324.5	78.0	7800.0	43759.1	58687.4	10
79	51.4	116515.0	78.0	7800.0	46675.1	61961.9	10
80	45.22222222222222	105620.88888888889	80.0	8000.0	40882.333333333336	56658.555555555555	9
85	51.6	129120.7	84.0	8400.0	50676.0	69960.7	10
90	78.1	215390.8	90.0	9000.0	93956.7	112344.1	10
95	50.7	153599.7	94.0	9400.0	58125.0	85980.7	10
100	43.9	149883.3	100.0	10000.0	53394.6	86388.7	10
105	37.7	137700.0	104.0	10400.0	45730.6	81465.4	10
110	47.2	187568.6	110.0	11000.0	63602.4	112856.2	10
115	46.1	191971.5	114.0	11400.0	67367.8	113089.7	10
120	36.6	170174.1	120.0	12000.0	53423.4	104630.7	10
125	35.3	172501.1	124.0	12400.0	53922.3	106054.8	10
130	31.6	172661.8	130.0	13000.0	49384.1	110147.7	10
