pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	15104.0	20.0	2000.0	8604.0	4480.0	1
27	87.5	36967.0	26.0	2600.0	22802.5	11538.5	2
28	73.33333333333333	34360.666666666664	28.0	2800.0	19763.333333333332	11769.333333333334	3
30	65.3	34635.5	30.0	3000.0	19429.8	12175.7	10
31	146.0	73653.0	30.0	3000.0	47543.5	23079.5	2
32	60.666666666666664	36196.666666666664	32.0	3200.0	20208.666666666668	12756.0	3
33	56.55555555555556	33046.11111111111	32.0	3200.0	17725.666666666668	12088.444444444445	9
34	81.5	52014.833333333336	34.0	3400.0	30108.0	18472.833333333332	6
35	71.25	44741.0	34.0	3400.0	24851.0	16456.0	4
40	70.7	54448.4	40.0	4000.0	28480.0	21928.4	10
45	57.7	53032.4	44.0	4400.0	25122.5	23465.9	10
50	49.5	55933.2	50.0	5000.0	25138.4	25744.8	10
55	46.2	58345.1	54.0	5400.0	24582.0	28309.1	10
60	39.5	59135.3	60.0	6000.0	22930.4	30144.9	10
65	40.7	67626.7	64.0	6400.0	27096.7	34066.0	10
70	26.9	55046.9	70.0	7000.0	19054.2	28922.7	10
100	22.2	82319.8	100.0	10000.0	23332.6	48887.2	10
130	15.4	93988.0	130.0	13000.0	21734.4	59123.6	10
