pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	11682.0	20.0	2000.0	6884.0	2778.0	1
30	75.0	41223.666666666664	30.0	3000.0	25260.666666666668	12933.0	3
35	78.25	50966.0	34.0	3400.0	30335.5	17196.5	4
36	67.22222222222223	46682.333333333336	36.0	3600.0	26325.777777777777	16720.555555555555	9
37	67.7	48076.8	36.0	3600.0	27673.7	16767.1	10
38	76.5	57256.6	38.0	3800.0	32840.3	20578.3	10
39	72.9	55661.6	38.0	3800.0	31854.1	19969.5	10
40	63.4	53326.0	40.0	4000.0	29438.6	19847.4	10
41	67.9	55711.2	40.0	4000.0	30432.9	21238.3	10
42	53.6	47345.1	42.0	4200.0	24195.6	18907.5	10
43	78.8	67771.0	42.0	4200.0	37694.1	25834.9	10
44	74.9	70732.5	44.0	4400.0	38793.5	27495.0	10
45	76.1	71561.6	44.0	4400.0	39888.7	27228.9	10
50	61.5	68011.9	50.0	5000.0	34086.6	28875.3	10
55	49.7	63997.3	54.0	5400.0	30030.6	28512.7	10
60	44.5	68051.2	60.0	6000.0	30880.8	31110.4	10
65	33.9	60033.8	64.0	6400.0	24818.4	28751.4	10
70	41.2	81592.4	70.0	7000.0	34049.7	40472.7	10
100	14.7	60679.9	100.0	10000.0	16572.1	34007.8	10
130	19.6	114288.9	130.0	13000.0	30608.9	70550.0	10
