pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.5	39084.0	24.0	2400.0	27050.0	9610.0	2
30	64.0	33895.88888888889	30.0	3000.0	19800.444444444445	11065.444444444445	9
35	61.6	38831.9	34.0	3400.0	21517.0	13880.9	10
40	50.4	39596.0	40.0	4000.0	19447.8	16108.2	10
41	39.4	32302.5	40.0	4000.0	15257.8	13004.7	10
42	34.9	31631.7	42.0	4200.0	14362.3	13027.4	10
43	50.1	42799.6	42.0	4200.0	21337.1	17220.5	10
44	35.1	33667.5	44.0	4400.0	14872.7	14350.8	10
45	39.5	37655.8	44.0	4400.0	17164.8	16047.0	10
46	44.2	43920.0	46.0	4600.0	20576.7	18697.3	10
47	43.9	43759.2	46.0	4600.0	20295.9	18817.3	10
48	37.6	40389.4	48.0	4800.0	17589.9	17951.5	10
49	32.5	35805.3	48.0	4800.0	14830.6	16126.7	10
50	36.8	42072.3	50.0	5000.0	18151.0	18871.3	10
55	37.0	48050.3	54.0	5400.0	20504.6	22091.7	10
60	40.3	60073.8	60.0	6000.0	25762.7	28251.1	10
65	26.4	46504.4	64.0	6400.0	17081.4	22959.0	10
70	25.8	52331.1	70.0	7000.0	18262.7	26998.4	10
100	19.1	72203.1	100.0	10000.0	20094.4	42008.7	10
130	13.6	83310.8	130.0	13000.0	19221.8	50959.0	10
