pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	25415.0	20.0	2000.0	15924.0	7471.0	1
30	137.0	67926.0	30.0	3000.0	41575.0	23321.0	1
35	114.0	74839.0	34.0	3400.0	44595.0	26810.0	2
38	69.0	52865.0	38.0	3800.0	27081.0	21946.0	3
39	81.0	62664.666666666664	38.0	3800.0	35564.666666666664	23262.0	3
40	103.9	78765.3	40.0	4000.0	41743.1	32982.2	10
41	88.0	67058.0	40.0	4000.0	33919.0	29099.0	1
42	89.33333333333333	70918.66666666667	42.0	4200.0	36255.333333333336	30421.333333333332	3
44	100.11111111111111	87193.77777777778	44.0	4400.0	44843.11111111111	37906.666666666664	9
45	143.66666666666666	126552.66666666667	44.0	4400.0	69644.0	52464.666666666664	3
50	62.0	71423.5	50.0	5000.0	31968.5	34405.0	2
60	82.25	113851.75	60.0	6000.0	49616.75	58175.0	4
65	83.7	129358.5	64.0	6400.0	55798.7	67095.8	10
70	61.8	114853.9	70.0	7000.0	45053.8	62730.1	10
100	40.2	138534.9	100.0	10000.0	43623.6	84811.3	10
130	35.0	184883.9	130.0	13000.0	50850.8	120903.1	10
