pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	203207.5	40.0	16000.0	150086.75	37080.75	4
70	6.833333333333333	167865.0	70.0	28000.0	88368.0	51427.0	6
75	6.5	174808.33333333334	74.0	29600.0	91899.0	53235.333333333336	6
77	6.7	190917.6	76.0	30400.0	103988.4	56453.2	10
78	6.1	183658.6	78.0	31200.0	95409.7	56970.9	10
79	5.5	148213.7	78.0	31200.0	66389.9	50545.8	10
80	5.5	161013.1	80.0	32000.0	75049.4	53883.7	10
81	5.7	173711.1	80.0	32000.0	85420.7	56210.4	10
82	5.5	192335.8	82.0	32800.0	103253.1	56200.7	10
83	5.0	152388.6	82.0	32800.0	65161.7	54344.9	10
84	5.25	164125.75	84.0	33600.0	73939.75	56502.0	4
85	5.0	171320.7	84.0	33600.0	81728.5	55908.2	10
90	4.555555555555555	160867.77777777778	90.0	36000.0	64814.555555555555	59963.22222222222	9
95	4.5	178857.83333333334	94.0	37600.0	77126.66666666667	64037.166666666664	6
100	4.3	171911.6	100.0	40000.0	66370.5	65441.1	10
105	4.0	175685.66666666666	104.0	41600.0	65113.666666666664	68868.0	3
110	3.8	185220.1	110.0	44000.0	68801.3	72308.8	10
115	3.7	186575.1	114.0	45600.0	66413.7	74447.4	10
120	3.5	203973.5	120.0	48000.0	75866.0	79987.5	10
125	3.3	188792.2	124.0	49600.0	61144.0	77924.2	10
130	3.4	218261.6	130.0	52000.0	77174.5	88957.1	10
160	2.7	226388.9	160.0	64000.0	60239.1	101989.8	10
