pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.66666666666667	54453.333333333336	30.0	3000.0	35867.666666666664	15555.666666666666	3
35	91.0	57162.0	34.0	3400.0	34260.0	19468.0	1
36	102.5	75512.2	36.0	3600.0	47991.4	23884.8	10
37	99.77777777777777	72998.22222222222	36.0	3600.0	46182.77777777778	23179.444444444445	9
40	65.5	53149.8	40.0	4000.0	29262.7	19847.1	10
41	104.0	78486.0	40.0	4000.0	44239.0	30207.0	1
42	70.125	61633.375	42.0	4200.0	34048.75	23342.625	8
43	70.0	60507.3	42.0	4200.0	32528.4	23736.9	10
44	60.0	57051.75	44.0	4400.0	29973.0	22634.75	4
45	79.5	73260.25	44.0	4400.0	41172.75	27643.5	4
50	52.3	60654.5	50.0	5000.0	29679.3	25925.2	10
55	76.875	98527.625	54.0	5400.0	53596.75	39476.875	8
60	58.1	87681.6	60.0	6000.0	42395.1	39226.5	10
65	44.2	73977.9	64.0	6400.0	32218.0	35295.9	10
70	43.4	86095.3	70.0	7000.0	37335.3	41690.0	10
100	27.6	101130.4	100.0	10000.0	34822.5	56207.9	10
130	24.2	136125.1	130.0	13000.0	40096.1	82899.0	10
