pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	70800.0	40.0	4000.0	39715.5	27044.5	2
70	62.0	111619.4	70.0	7000.0	46837.4	57712.0	10
75	65.0	125479.6	74.0	7400.0	53215.0	64790.6	5
76	58.7	119089.3	76.0	7600.0	48516.2	62897.1	10
77	60.0	120271.8	76.0	7600.0	49050.9	63544.9	10
78	76.8	164957.3	78.0	7800.0	70051.5	87027.8	10
79	69.7	149574.3	78.0	7800.0	63028.7	78667.6	10
80	36.3	83767.6	80.0	8000.0	29797.9	45889.7	10
81	37.0	84935.4	80.0	8000.0	30476.8	46378.6	10
82	34.3	82831.2	82.0	8200.0	28595.1	45954.1	10
83	35.6	85988.9	82.0	8200.0	30416.4	47290.5	10
84	40.6	100243.0	84.0	8400.0	35909.5	55849.5	10
85	43.1	105578.0	84.0	8400.0	37999.1	59094.9	10
90	46.1	122459.6	90.0	9000.0	43476.4	69893.2	10
95	37.2	113804.7	94.0	9400.0	39433.5	64877.2	10
100	31.8	107140.7	100.0	10000.0	33026.6	64014.1	10
105	42.9	149915.9	104.0	10400.0	52645.1	86766.8	10
110	25.7	103140.4	110.0	11000.0	30566.7	61463.7	10
115	29.2	123834.8	114.0	11400.0	35848.3	76472.5	10
120	31.4	142784.9	120.0	12000.0	42566.9	88098.0	10
125	19.9	103566.3	124.0	12400.0	26226.2	64816.1	10
130	31.5	162204.2	130.0	13000.0	45938.0	103136.2	10
