pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	31323.0	40.0	4000.0	13568.0	13715.0	1
50	78.9	88141.7	50.0	5000.0	46119.3	36972.4	10
55	55.0	70800.3	54.0	5400.0	32692.8	32653.5	10
60	47.4	72783.7	60.0	6000.0	30845.7	35878.0	10
62	48.9	78898.5	62.0	6200.0	33953.5	38683.0	10
63	37.5	61884.1	62.0	6200.0	24879.6	30742.5	10
64	61.0	101946.2	64.0	6400.0	44397.8	51084.4	10
65	33.8	58455.4	64.0	6400.0	22507.1	29484.3	10
66	39.1	70999.2	66.0	6600.0	28970.3	35362.9	10
67	49.3	87932.6	66.0	6600.0	39540.0	41726.6	10
68	45.9	86093.3	68.0	6800.0	34920.8	44304.5	10
69	43.2	81444.0	68.0	6800.0	32608.5	41967.5	10
70	38.7	76749.3	70.0	7000.0	31181.0	38498.3	10
75	44.3	94333.8	74.0	7400.0	37143.9	49715.9	10
80	38.2	93259.5	80.0	8000.0	34173.0	51006.5	10
85	29.3	80667.3	84.0	8400.0	27165.7	45017.6	10
90	27.5	85143.3	90.0	9000.0	27748.4	48304.9	10
95	25.8	86901.4	94.0	9400.0	26859.3	50548.1	10
100	31.7	114511.6	100.0	10000.0	39354.2	65057.4	10
130	21.0	120749.2	130.0	13000.0	31922.0	75697.2	10
