pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	96.0	1145474.0	220.0	22000.0	318735.0	804519.0	2
280	56.0	1026601.0	280.0	28000.0	223427.0	774894.0	1
340	77.0	1894461.0	340.0	34000.0	411898.0	1448223.0	1
370	25.142857142857142	835893.4285714285	370.0	37000.0	135464.7142857143	663058.7142857143	7
430	18.142857142857142	804903.1428571428	430.0	43000.0	114225.85714285714	647247.2857142857	7
460	37.5	1699324.0	460.0	46000.0	260833.5	1392030.5	2
490	16.5	919667.1666666666	490.0	49000.0	115951.83333333333	754225.3333333334	6
495	25.11111111111111	1330575.3333333333	494.0	49400.0	186455.33333333334	1094226.0	9
500	63.5	3129308.5	500.0	50000.0	514564.0	2564244.5	6
505	22.0	1252136.0	504.0	50400.0	161511.0	1039721.0	1
510	31.0	1680590.0	510.0	51000.0	249894.0	1379186.0	1
515	17.0	1083596.0	514.0	51400.0	131860.0	899822.0	1
516	38.666666666666664	2115017.6666666665	516.0	51600.0	312938.6666666667	1749963.0	3
517	11.0	745086.5	516.0	51600.0	80262.0	612708.5	2
518	33.666666666666664	1872970.4444444445	518.0	51800.0	270816.77777777775	1549835.6666666667	9
519	50.0	2749208.0	518.0	51800.0	412218.0	2284672.0	1
520	25.9	1516117.6	520.0	52000.0	205588.3	1258009.3	10
521	59.5	3117190.6666666665	520.0	52000.0	472533.6666666667	2592137.0	6
522	44.0	2387111.0	522.0	52200.0	339013.0	1995376.0	1
523	44.0	2387111.0	522.0	52200.0	339013.0	1995376.0	1
524	8.0	570667.0	524.0	52400.0	51695.0	466048.0	1
530	26.75	1606852.875	530.0	53000.0	221299.25	1332023.625	8
545	9.5	710857.5	544.0	54400.0	70227.5	585686.0	2
