pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	214250.0	70.0	7000.0	112713.0	94467.0	2
100	73.66666666666667	221341.66666666666	100.0	10000.0	92459.0	118782.66666666667	3
105	132.5	435319.0	104.0	10400.0	214918.5	209896.5	2
110	127.0	422321.0	110.0	11000.0	185725.0	225486.0	1
115	65.0	245836.0	114.0	11400.0	96443.0	137879.0	1
120	87.3	359312.4	120.0	12000.0	157919.4	189273.0	10
125	116.0	484030.6666666667	124.0	12400.0	216074.66666666666	255432.0	3
130	81.6	372899.0	130.0	13000.0	149940.2	209828.8	10
135	81.3	390530.1	134.0	13400.0	157410.3	219585.8	10
136	70.6	350375.1	136.0	13600.0	139018.7	197620.4	10
137	91.75	447769.0	136.0	13600.0	186234.625	247798.375	8
138	56.8	293581.1	138.0	13800.0	109573.7	170069.4	10
139	74.6	376757.1	138.0	13800.0	146068.3	216750.8	10
140	58.7	316609.8	140.0	14000.0	121117.9	181351.9	10
141	68.5	358300.3333333333	140.0	14000.0	139371.5	204788.83333333334	6
142	39.4	227749.2	142.0	14200.0	74917.2	138490.0	5
143	78.5	414704.8333333333	142.0	14200.0	164669.33333333334	235693.5	6
144	55.8	315738.0	144.0	14400.0	116811.6	184382.4	10
145	102.33333333333333	540327.6666666666	144.0	14400.0	225831.0	299952.6666666667	9
150	79.2	466784.8	150.0	15000.0	188736.2	262898.6	10
155	95.5	567450.75	154.0	15400.0	232013.75	319883.0	8
190	72.0	611884.8	190.0	19000.0	208418.0	384276.8	10
