pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	77435.0	40.0	4000.0	43366.0	30029.0	2
70	101.66666666666667	183084.33333333334	70.0	7000.0	84123.33333333333	91891.0	3
100	69.11111111111111	225820.88888888888	100.0	10000.0	83974.11111111111	131746.77777777778	9
105	56.25	198568.5	104.0	10400.0	71914.25	116150.25	8
110	65.0	244488.25	110.0	11000.0	89395.5	143982.75	8
115	75.6	296390.2	114.0	11400.0	106409.8	178466.4	10
120	102.0	443001.0	120.0	12000.0	163445.0	267436.0	1
121	57.5	253000.4	120.0	12000.0	87063.4	153817.0	10
122	40.0	189369.4	122.0	12200.0	59238.4	117809.0	10
123	35.3	168573.1	122.0	12200.0	51279.4	104971.7	10
124	83.3	378337.1	124.0	12400.0	135964.2	229848.9	10
125	51.2	239498.6	124.0	12400.0	78018.0	148956.6	10
126	39.4	196307.1	126.0	12600.0	61569.6	122011.5	10
127	57.6	269090.3	126.0	12600.0	90822.0	165542.3	10
128	52.5	262931.1	128.0	12800.0	84653.8	165349.3	10
129	61.9	305746.0	128.0	12800.0	103564.7	189253.3	10
130	57.6	288917.7	130.0	13000.0	94358.7	181429.0	10
135	51.0	271806.2	134.0	13400.0	87232.2	171040.0	10
140	69.125	381561.875	140.0	14000.0	124194.5	243227.375	8
145	49.1	296681.4	144.0	14400.0	87860.1	194277.3	10
150	46.4	300506.5	150.0	15000.0	89954.9	195401.6	10
155	54.3	363279.0	154.0	15400.0	111263.8	236461.2	10
