pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	137.5	54698.5	24.0	2400.0	39153.5	13121.0	2
35	115.66666666666667	70338.66666666667	34.0	3400.0	42894.666666666664	24010.0	3
40	83.8	67540.2	40.0	4000.0	38256.2	25244.0	10
41	72.9	56690.2	40.0	4000.0	30424.7	22225.5	10
42	78.1	64773.1	42.0	4200.0	34481.5	26049.6	10
43	77.8	64353.6	42.0	4200.0	33978.2	26133.4	10
44	87.16666666666667	78702.16666666667	44.0	4400.0	42410.333333333336	31847.833333333332	6
45	67.4	61157.0	44.0	4400.0	32198.1	24514.9	10
46	70.4	66496.8	46.0	4600.0	33336.8	28514.0	10
47	85.9	80205.7	46.0	4600.0	42456.1	33103.6	10
48	76.5	76217.7	48.0	4800.0	38197.9	33171.8	10
49	64.0	63873.0	48.0	4800.0	30609.0	28416.0	1
50	61.7	66903.6	50.0	5000.0	32285.9	29567.7	10
55	65.4	81555.4	54.0	5400.0	38900.4	37201.0	10
60	77.7	108238.4	60.0	6000.0	51352.2	50826.2	10
65	61.4	97426.7	64.0	6400.0	42859.6	48103.1	10
70	51.0	94020.3	70.0	7000.0	38573.7	48376.6	10
100	35.1	119887.6	100.0	10000.0	39688.0	70099.6	10
130	19.7	112528.3	130.0	13000.0	28827.6	70570.7	10
