pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	10.0	12669.0	44.0	4400.0	3369.0	4856.0	1
47	107.0	106954.0	46.0	4600.0	61969.0	40339.0	1
50	48.1	55276.8	50.0	5000.0	26014.0	24212.8	10
51	47.6	53470.5	50.0	5000.0	25014.5	23406.0	10
52	72.1	85228.1	52.0	5200.0	43632.1	36344.0	10
53	76.9	90926.9	52.0	5200.0	47126.6	38548.3	10
54	99.6	126150.7	54.0	5400.0	67540.1	53156.6	10
55	71.3	87879.8	54.0	5400.0	42932.2	39493.6	10
65	53.0	86935.33333333333	64.0	6400.0	38116.22222222222	42355.11111111111	9
70	37.9	73255.6	70.0	7000.0	29244.3	36941.3	10
75	26.8	60254.0	74.0	7400.0	21116.0	31664.0	10
80	44.2	105324.0	80.0	8000.0	41866.8	55377.2	10
85	41.5	104235.5	84.0	8400.0	39369.7	56381.8	10
90	18.333333333333332	59476.666666666664	90.0	9000.0	17061.333333333332	33325.333333333336	3
95	37.0	115632.3	94.0	9400.0	40767.6	65370.7	10
100	31.8	109767.3	100.0	10000.0	36881.7	62785.6	10
130	29.5	158719.2	130.0	13000.0	47898.5	97690.7	10
