pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	76757.33333333333	40.0	4000.0	43424.333333333336	29293.0	3
45	96.0	86801.3	44.0	4400.0	46989.6	35367.7	10
50	73.8	80724.0	50.0	5000.0	39264.4	36409.6	5
55	67.3	84863.2	54.0	5400.0	40696.4	38712.8	10
60	47.5	72515.0	60.0	6000.0	30724.0	35731.0	4
65	53.2	86415.3	64.0	6400.0	36024.0	43927.3	10
70	46.5	89011.7	70.0	7000.0	36384.6	45557.1	10
71	53.0	99078.0	70.0	7000.0	39941.0	52067.0	1
72	47.6	96417.5	72.0	7200.0	37895.1	51250.4	10
73	50.6	102548.4	72.0	7200.0	41491.6	53784.8	10
74	43.4	91655.7	74.0	7400.0	36105.8	48075.9	10
75	37.3	79484.4	74.0	7400.0	28887.1	43123.3	10
76	43.2	94470.9	76.0	7600.0	35641.5	51153.4	10
77	51.5	110754.3	76.0	7600.0	45221.4	57856.9	10
78	35.6	83400.7	78.0	7800.0	29827.5	45695.2	10
79	39.2	90776.5	78.0	7800.0	32970.4	49928.1	10
80	42.3	100871.8	80.0	8000.0	38403.5	54388.3	10
85	36.5	94236.7	84.0	8400.0	33676.6	52076.1	10
90	32.0	96911.7	90.0	9000.0	32579.5	55242.2	10
95	44.3	137317.0	94.0	9400.0	49054.1	78768.9	10
100	26.2	95842.2	100.0	10000.0	28879.4	56862.8	10
130	21.8	123191.0	130.0	13000.0	32195.3	77865.7	10
