pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.8	61043.8	40.0	4000.0	34609.6	22394.2	5
70	84.5	147183.4	70.0	7000.0	70573.3	69540.1	10
71	44.7	83617.7	70.0	7000.0	33601.9	42945.8	10
72	53.3	101657.3	72.0	7200.0	42362.5	52022.8	10
73	47.6	91408.7	72.0	7200.0	37098.3	47038.4	10
74	49.6	100037.1	74.0	7400.0	41382.7	51180.4	10
75	44.1	88975.1	74.0	7400.0	35294.9	46206.2	10
76	42.9	91850.3	76.0	7600.0	36560.8	47613.5	10
77	46.7	98943.4	76.0	7600.0	40311.0	50956.4	10
78	48.3	105217.1	78.0	7800.0	41887.8	55451.3	10
79	50.2	108531.9	78.0	7800.0	43958.5	56695.4	10
80	44.8	102704.6	80.0	8000.0	40571.9	54052.7	10
85	39.0	98278.8	84.0	8400.0	36000.4	53794.4	10
90	39.4	110259.5	90.0	9000.0	39177.1	61992.4	10
95	37.4	114718.4	94.0	9400.0	40199.5	65024.9	10
100	32.7	110024.0	100.0	10000.0	36374.2	63549.8	10
105	39.3	139050.6	104.0	10400.0	48858.4	79688.2	10
110	32.6	128814.2	110.0	11000.0	41825.8	75878.4	10
115	38.8	158007.9	114.0	11400.0	52520.3	93973.6	10
120	29.9	137694.4	120.0	12000.0	42252.2	83322.2	10
125	24.6	122975.1	124.0	12400.0	35848.6	74602.5	10
130	26.5	143077.6	130.0	13000.0	41176.9	88770.7	10
160	22.1	171278.2	160.0	16000.0	43150.6	111967.6	10
