pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	173786.0	70.0	7000.0	82326.0	84390.0	1
100	90.6	271703.5	100.0	10000.0	111425.4	150178.1	10
130	57.6	271678.5	130.0	13000.0	91447.2	167101.3	10
135	30.0	165811.5	134.0	13400.0	44698.0	107579.5	2
140	71.4	366402.7	140.0	14000.0	119700.3	232562.4	10
145	41.5	244519.2	144.0	14400.0	70599.4	159375.8	10
150	56.44444444444444	336880.55555555556	150.0	15000.0	100921.77777777778	220808.77777777778	9
151	40.4	256438.3	150.0	15000.0	71656.0	169632.3	10
152	45.0	290884.9	152.0	15200.0	83327.5	192205.4	10
153	66.4	404206.2	152.0	15200.0	128524.0	260330.2	10
154	43.2	280649.3	154.0	15400.0	78692.3	186403.0	10
155	28.6	199338.4	154.0	15400.0	50057.8	133726.6	10
156	36.9	254915.9	156.0	15600.0	66643.3	172516.6	10
157	37.5	257285.8	156.0	15600.0	67283.1	174246.7	10
158	48.5	327400.2	158.0	15800.0	90129.9	221312.3	10
159	52.8	351765.9	158.0	15800.0	99056.8	236751.1	10
160	33.2	241377.3	160.0	16000.0	64209.6	161007.7	10
165	43.1	309871.9	164.0	16400.0	85272.2	208035.7	10
170	42.3	328883.4	170.0	17000.0	85499.8	226213.6	10
175	37.8	303544.9	174.0	17400.0	77062.2	208908.7	10
180	45.3	375203.9	180.0	18000.0	100115.3	256908.6	10
185	42.9	367391.3	184.0	18400.0	97224.2	251583.1	10
190	28.1	275031.3	190.0	19000.0	62822.5	193018.8	10
