pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	84134.33333333333	40.0	4000.0	50180.333333333336	29914.0	6
70	75.7	137312.5	70.0	7000.0	65677.4	64565.1	10
75	61.9	121453.3	74.0	7400.0	53893.9	60085.4	10
76	51.6	108263.7	76.0	7600.0	45499.3	55088.4	10
77	54.0	111289.4	76.0	7600.0	46674.0	56939.4	10
78	54.2	116206.6	78.0	7800.0	49005.6	59323.0	10
79	47.7	103693.7	78.0	7800.0	41757.1	54058.6	10
80	45.4	104459.4	80.0	8000.0	41530.6	54848.8	10
81	57.7	129181.4	80.0	8000.0	53983.9	67117.5	10
84	51.3	123660.7	84.0	8400.0	50310.6	64866.1	10
85	46.8	117334.4	84.0	8400.0	46939.0	61911.4	10
90	43.4	119512.7	90.0	9000.0	45990.7	64432.0	10
95	41.7	123796.6	94.0	9400.0	45776.0	68526.6	10
100	40.7	132792.1	100.0	10000.0	47186.1	75506.0	10
105	41.9	144015.3	104.0	10400.0	51601.1	81910.2	10
110	35.0	136246.8	110.0	11000.0	45519.5	79617.3	10
115	49.7	196742.5	114.0	11400.0	72743.2	112485.3	10
120	31.9	146678.5	120.0	12000.0	47056.1	87502.4	10
125	34.0	161031.0	124.0	12400.0	51584.9	96922.1	10
130	26.3	139543.4	130.0	13000.0	41308.7	85104.7	10
160	35.9	251676.1	160.0	16000.0	74357.1	161159.0	10
