pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.8	184424.0	70.0	7000.0	85317.8	92036.2	5
135	54.333333333333336	292087.3333333333	134.0	13400.0	91549.0	187004.33333333334	3
140	59.2	337449.8	140.0	14000.0	106253.6	217056.2	10
145	44.25	271846.25	144.0	14400.0	83407.0	173895.25	4
150	43.875	284297.375	150.0	15000.0	84852.875	184294.5	8
155	50.1	342108.5	154.0	15400.0	103844.2	222710.3	10
156	62.7	421861.2	156.0	15600.0	131790.3	274314.9	10
157	43.8	306314.2	156.0	15600.0	87302.9	203255.3	10
158	69.6	479425.7	158.0	15800.0	155403.6	308064.1	10
159	78.5	532252.8	158.0	15800.0	175637.8	340657.0	10
160	29.6	222121.1	160.0	16000.0	55452.3	150508.8	10
161	29.7	227442.7	160.0	16000.0	60378.2	150904.5	10
162	46.3	343626.3	162.0	16200.0	108487.3	218777.0	10
163	56.4	412422.5	162.0	16200.0	131519.8	264540.7	10
164	50.1	372264.3	164.0	16400.0	106924.0	248776.3	10
165	50.333333333333336	370124.5	164.0	16400.0	115706.83333333333	237853.66666666666	6
170	26.1	227426.9	170.0	17000.0	56496.7	153760.2	10
175	53.2	435728.1	174.0	17400.0	123146.9	295007.2	10
180	51.6	456744.6	180.0	18000.0	134746.1	303818.5	10
185	35.7	332320.4	184.0	18400.0	89506.1	224230.3	10
190	54.5	524531.0	190.0	19000.0	146095.0	359246.0	2
250	25.3	420167.1	250.0	25000.0	87041.5	307875.6	10
