pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.25	71023.25	40.0	4000.0	38905.0	28078.25	4
70	55.0	101083.0	70.0	7000.0	39627.0	54386.0	1
75	67.6	135150.8	74.0	7400.0	56974.2	70702.6	10
80	58.1	133474.8	80.0	8000.0	53671.5	71723.3	10
85	45.6	115852.3	84.0	8400.0	42304.8	65063.5	10
86	49.6	130499.8	86.0	8600.0	49460.5	72353.3	10
87	35.8	97746.2	86.0	8600.0	33177.2	55883.0	10
88	32.2	92595.3	88.0	8800.0	31116.3	52591.0	10
89	36.7	102862.5	88.0	8800.0	35755.4	58219.1	10
90	38.9	111599.4	90.0	9000.0	39208.2	63301.2	10
91	48.3	134639.7	90.0	9000.0	49197.0	76352.7	10
92	44.1	129298.7	92.0	9200.0	46520.4	73486.3	10
93	40.8	121659.8	92.0	9200.0	41996.7	70371.1	10
94	41.0	125453.1	94.0	9400.0	43583.8	72375.3	10
95	49.8	151081.2	94.0	9400.0	54957.4	86629.8	10
100	36.0	124218.0	100.0	10000.0	41321.7	72796.3	10
105	31.7	118376.1	104.0	10400.0	37186.0	70686.1	10
110	43.0	170286.3	110.0	11000.0	55867.9	103308.4	10
115	30.4	134138.3	114.0	11400.0	39984.8	82639.5	10
120	26.3	126778.1	120.0	12000.0	36405.0	78253.1	10
125	33.3	165872.1	124.0	12400.0	48981.6	104366.5	10
130	32.5	171907.8	130.0	13000.0	49716.5	109061.3	10
