pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	8122.0	14.0	1400.0	4980.0	1728.0	1
20	59.0	16916.0	20.0	2000.0	9818.0	5078.0	4
22	47.0	16910.2	22.0	2200.0	9415.0	5273.2	10
23	58.0	20157.0	22.0	2200.0	11556.5	6378.5	4
24	55.833333333333336	21452.666666666668	24.0	2400.0	11858.5	7170.166666666667	6
25	64.6	21854.7	24.0	2400.0	11966.9	7463.8	10
26	44.7	20230.0	26.0	2600.0	10431.1	7172.9	10
27	46.3	20713.9	26.0	2600.0	10773.1	7314.8	10
28	38.9	19454.9	28.0	2800.0	9086.0	7540.9	10
29	39.9	20008.7	28.0	2800.0	9576.4	7604.3	10
30	43.3	23507.4	30.0	3000.0	11223.6	9253.8	10
35	38.2	25298.4	34.0	3400.0	11303.2	10561.2	10
40	31.2	26998.7	40.0	4000.0	10696.9	12261.8	10
45	33.2	32855.1	44.0	4400.0	12871.5	15539.6	10
50	26.4	32862.6	50.0	5000.0	11575.0	16237.6	10
55	18.9	27961.3	54.0	5400.0	8855.0	13652.3	10
60	21.7	37044.1	60.0	6000.0	11248.3	19735.8	10
65	18.8	36823.9	64.0	6400.0	10320.3	20039.6	10
70	14.9	35123.5	70.0	7000.0	9017.3	19036.2	10
100	10.3	46706.0	100.0	10000.0	9720.0	26886.0	10
130	7.1	52555.3	130.0	13000.0	8316.1	31109.2	10
